,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1160,2.2262722739394594,2.2406883576357126,-3.00782023384558,2.380368064635772,2.128106779545846,-1.2984155567669664,0.759343714376548,0.671631489494067,1.873776303195767,1.7391173161281137,3.0788807511599012,3.499370275499002,3.2836026836387204,3.2678072047332023,0.941727087155038,1.2143309771577255,1.191150454708938,2.122624032968436,3.1985169417361785,4.944225371195594,0
1161,0.05848013531182583,2.4687218020735893,4.068182158648973,1.5189469077017843,1.6736406739978733,1.945631125736651,2.6731395040196455,1.2073613089546553,2.2963734350858265,0.7223319948992771,-0.46059635004051036,0.2417096763220401,1.3208435345546508,0.6282817987891232,3.208737995702129,1.6356881897362037,1.8777458487004113,-0.4979266258971038,1.1846981800208563,-0.0704787711169712,0
1162,1.904224926107347,1.4777778589434223,3.3527465628644624,4.918870773091081,5.056638743322746,2.387601831050836,2.558606136614326,2.295297575697671,3.130025878776242,4.079292791542189,2.181490082638491,3.031406213289782,4.3106557826343765,4.424211501049117,2.8946357075862665,2.9386820112793037,3.0919036581552573,2.876210812380285,1.4950081105790116,4.715567649553962,0
1163,-2.355323194844403,-4.1810147708821646,-4.250515149368573,-1.6048815436984925,-3.77418697903801,-4.649686785218102,-4.558652349623095,-5.081487189362048,-3.652490870032043,-5.072053380887905,-0.9702964052635432,-4.65003571337541,-4.843570150670742,-4.392982226830602,-5.4358164186184625,-6.827321276251504,-4.272834352862442,-3.3756028320718796,-5.199792490666751,-1.9383292371415137,0
1164,3.776565507437554,3.266141692902223,1.625015734102024,1.2390281624490693,2.2781063493945917,1.362754623568863,3.2927445296739464,3.669021441294518,2.2155852248668264,2.7380673609153123,2.6449792810227524,3.16963333970555,2.4461032693936096,4.347996169211154,2.42674070525706,2.707415441615029,1.7160476525502018,2.9379295867243393,4.015000098527647,0.9573034173680358,0
1165,1.6481922935254556,-2.0253008157668004,1.2610172475343986,1.931075133264651,0.8126903425924715,1.2828355327924787,-0.5630096894538126,2.4042638177939573,2.191688576561088,1.771488719396717,0.03499869321692706,0.9065009779066507,2.4689840523168405,2.4112391673634876,-1.2094712325059052,-1.6383648297250961,1.5518917043439378,1.049596375512952,0.14669674237405528,0.8471509682165139,0
1166,1.3739085260266128,-0.7919807202759686,-0.8635541869473611,-2.4775669486995753,-0.9937669727007672,-0.33048787182596695,3.5203771797834733,1.9453354121071176,3.19578908768373,2.074494840205981,0.9941794097723964,3.44821624042107,1.2043659958643627,-0.5521106929274451,0.5761170941764471,2.3021733738111276,0.21659152209504784,0.5707685203797443,2.221960019977276,-1.6101603068333252,0
1167,-2.3521922144865908,-0.6982003167880064,-2.2826425099522103,-2.3808459264063835,-1.5725222926808209,-1.745095574526539,-3.7735991981364014,-1.1593521738418293,-1.2700089601850764,0.33188142282084676,1.7645386781448105,-3.073794489828991,-2.5575408018923538,1.6302024655671845,-0.853486423565988,-2.619243564403365,-0.7159164619433682,-1.4982549382559045,0.24467156957509917,-0.8191298636620126,0
1168,-0.8499332705342264,0.061010083879018184,-2.3850227777563084,2.099620965074598,0.6272422102529476,-1.39045104842799,-1.7971245910592126,1.1511356815856426,-0.43399761066348264,0.9254054481824843,0.5596915313916617,0.20997577005400347,1.933538616719849,0.7132273906086871,0.2243165334879338,2.8226637635826264,-0.6324509998838204,1.4858978129693228,-0.5557416276424616,3.4107170060972107,0
1169,-0.12442090141723061,0.8624771029761449,0.5087491860465079,0.14511921631158708,1.0035284038710304,-0.45802244727135677,-1.020417850787373,-0.9561853764319059,-0.6923051848059476,-1.6946807824761965,0.7095976240362334,-0.783370002331947,-2.200766018845565,1.4522421383789479,0.09953068993036274,-0.5050868046984158,0.40799939733059265,0.38956352077850254,-0.3310293030669167,-0.2408916278855171,0
1170,2.7436442947727757,3.2454036195875067,5.830988351596236,4.340032020628007,3.469064949411581,4.040255613461897,3.1972429519713508,5.125765178161893,1.450979099293296,3.125229145284572,1.044849519641291,2.6657193319222365,3.9514549038768436,3.9083384477878003,5.481740513614489,7.048156086170261,2.513822050757788,4.526569148766968,2.5699393471002825,4.223845265009543,0
1171,4.016346269961598,4.528112419657386,5.679723510283541,2.434609706768594,2.387166666445827,6.365024853565869,5.319818586381856,3.081768372531136,7.034677083873048,6.906739450369931,3.3540135261154616,3.220159841565854,4.689964179044922,2.142678270767158,4.437600624337842,4.365505235186321,5.231700247531805,0.8066075661205179,2.951215088455451,3.6892746074971168,0
1172,6.558098452087858,6.544941231509829,7.929436338465108,6.412884997751601,8.159357061199628,7.53536491964106,6.672944737711495,5.697772293100609,5.765731594090384,5.251734532245955,5.60435313935516,5.7796084533282315,5.254365412863994,7.330708828411161,7.141985320611782,6.738971328239824,8.64510108127181,5.820376259469845,7.7427216213298795,5.94015993018715,0
1173,1.3400424260846002,4.047524168996575,1.0528522015750712,1.0918812859334803,2.0586959751513616,2.5379885883815048,3.2200581494470875,0.24219353101223118,2.9478726939090985,2.796335907801285,1.2986509009157265,1.9550156120790938,0.4510820777392375,1.4370560047638847,3.4565359536905715,2.7567760511203723,2.1911382098298695,1.0045828259007963,2.2573820092588086,2.673769295020141,0
1174,1.2629337599488526,3.0547702224703412,-1.0195389138143465,1.738643267792433,1.2719294068337603,-0.20860488974946412,2.099151579400896,1.862525445610237,1.4877662303435941,4.39910999238478,2.9072708861945866,1.6788790901515604,0.968932111876222,3.434275582846654,-0.42535534297208843,0.5248717178147635,0.9855969018301001,2.5369753629037364,2.8338526231633834,2.96510403141703,0
1175,7.134405781378289,4.026339526963263,6.121336257926913,2.963510719366335,3.634671917926016,5.725043173818913,3.168045322473256,1.5687803752137204,5.170686075925142,2.1806713776675,4.217015061924755,2.23022114492669,2.9488971066953464,4.808574247160577,5.337382244969347,2.2171259548564395,4.827402338294371,3.032958903700467,3.4224295910653257,2.6782465927122345,0
1176,5.711222656921987,5.286696126062012,8.585494466380673,5.079734316390011,4.73992082480788,5.265230542458132,3.487712247587157,0.9660521216472941,4.565356874432272,3.5367262407820332,3.1787364302569445,2.1158570829021675,5.70029290633857,3.8566417101340944,6.511692636897487,1.9884921167438803,4.714354788905048,3.828426080220675,1.875879485184192,5.860443620253483,0
1177,0.1477821818035676,2.00259192774212,2.7903078706316835,2.4018927449257608,1.7698275367534997,1.5810629833264307,1.983993301868035,0.34596219599546063,1.550192563396537,3.383266207453172,3.1770022819559074,0.6767358089068528,1.9224611349785174,1.628693105787856,0.25853020340215616,-1.0190575683816923,2.184484712704371,2.4847037953758333,1.869793332542367,1.4296606341904667,0
1178,0.8100320321349701,-1.195000551974655,-1.436437741250556,2.8816852014959298,2.217057116305014,-0.6104677977204318,2.679320456447454,2.6940649221992254,-0.4195143304662321,3.0082265723051993,1.171981956551277,2.472026797286698,2.1521005714726438,1.226937692846339,0.18583566585203792,1.0496089285209893,-1.4474263259797675,1.4930508110418168,1.391016887985951,2.670281688007176,0
1179,1.1321239288107865,1.5058146653693558,0.5088344948076058,0.7957513925418135,0.2364225342733155,1.8658813177273827,1.117624094317019,4.045489769625759,1.5378355233795962,2.7536651693268626,0.6736587792119644,3.7524725952075313,3.1529698270278277,2.057487633028788,0.4731412889405038,1.28040894982168,2.662499014817188,2.3803793358666505,3.4757815220331176,0.9801749086271261,0
1180,-0.5962095336792388,-0.08769052069690009,2.226197150620135,0.9089347111570862,1.2258543468175673,1.0760964985111379,1.0827704694871176,1.7396319110798555,0.8250292192057485,1.1362686564999291,0.8427729996606796,-0.05170556617319888,0.6067613745234455,-0.06737508080345234,1.7884448241343767,3.9281268282832817,0.7344938661846243,-0.5980553921185461,-0.5583298320553982,0.42931350561151105,0
1181,6.084451553768317,5.133651227076249,5.157345733057361,4.771014707830118,6.044035898858267,3.6963877561397824,3.572997561408771,6.081896301869303,4.915340017406192,2.5986993845953794,5.78157697997548,4.90838962458745,5.412619103869408,7.5383959618249055,6.924487581020847,8.140458028430496,7.114761582602135,4.761365479668565,7.4259765243460265,5.0192158554286355,0
1182,-0.44739120274993804,-1.212354330147673,-2.1798287251869874,-1.9732031437655568,-2.812451277265615,-1.4591544544115533,-0.8728211965637132,-0.8776523924661743,0.22334868797134333,-2.888116635673538,-0.673769811447599,-0.14601320778718563,-2.3084277588594224,-1.1753083133426963,-1.588045894602187,-2.156550866975474,-0.2165516065035804,-1.7442722261701837,-0.04619134343755471,-1.6844813901516174,0
1183,1.6927878519547332,1.2325316471092609,2.5168589983912675,-0.4761985724629416,-0.17015748017969634,2.5834132985322875,0.34792216206960946,2.787604248134209,1.2054089450382544,1.8988253994445785,0.6004718394674627,2.2730045589289296,2.017364418145923,1.7694596966025524,-0.0014341446448831174,-0.09268443521346748,2.1380019561853967,2.5711272123044653,1.9667835839350303,-1.1353512836101725,0
1184,3.4551813079044624,2.820766711652343,1.8977922847396875,3.596566734353158,2.163569271969583,2.0688142402941505,4.126350958185935,5.117189487657715,1.2589289294888661,2.420960898889075,2.4802047929977604,2.4364846921193792,3.342028991718835,3.0060590069525395,3.974251943586675,4.00771570257154,1.2146028611747903,0.5593416913022062,4.861191887831223,3.801937046279517,0
1185,-0.6182988198511625,0.8764252824166234,2.1940310420398093,0.4519506743834967,3.486974858884718,0.854078354383067,0.06684943040307667,-1.727046697325332,2.4268268431479987,-0.3413263102571378,2.35613397650934,0.2477638653870431,-1.2979754424537064,2.1495655158772395,0.7914377798474053,0.9572120046802317,3.3612746437223695,0.23805432929334192,-0.16170707742659096,-0.3232153730454501,0
1186,0.11230151103027408,0.3158833288233097,2.573488148095603,-0.08341142316612093,-1.4040806545470683,0.9015267497439579,-0.24641850949754351,-1.6469290909007854,-1.8907159987577284,-4.244880926301655,-0.687384566563094,-2.93779732591402,-3.0654123484836315,-3.374543793488093,0.5362943835193263,-1.8848086185945137,-0.9006530754874051,-2.37876333946439,-2.263358519057334,-1.5846135429667518,0
1187,-1.372556325425043,-2.631148268159273,-0.9508150221485259,-1.769325920248482,-2.2316279473095344,-1.2227875099301626,-0.49158975766393853,-2.4168402271594864,-0.722368632001442,-1.0923763467993102,-0.8568054064742199,-1.833931469481558,-1.2722082911641752,-3.694153212990628,-0.6406953527827401,-1.9722077396302293,-2.8823169271906197,-2.4634569614352344,-2.831502480241613,-0.6439929279952916,0
1188,4.051412301418393,0.3209756919581507,-0.8146324800197655,-0.043796097845538506,-1.1236289652937155,-0.67270885573975,-0.1479199264574509,-0.49343569611197213,1.6762048458249428,-0.8781203013951429,2.633105729954818,-0.04200047611221591,0.13973276296920045,2.0080589345011943,0.21262250303832775,-2.874678092642374,0.22107140843482997,0.5859878632407536,2.0776772668244226,0.6993811550068842,0
1189,-0.9101614597584746,0.833749522463931,-0.38191633719108276,0.8252099057557463,1.4298565037260988,-1.2872144429112622,0.3301361369750132,-2.8241739504410797,-1.1304279998409805,-2.5255337895996766,0.8901726319892962,-2.2464695155584,-3.541415711613163,-0.8112582790997303,0.3049505227970245,-1.8729314133114097,-0.7653748968224827,-2.9019944327141998,-1.2715821359890247,-0.33918902358919345,0
1190,1.9631486185151343,4.881179891808534,1.8829486134934559,4.6528934387279985,4.380532393861729,2.5476752188585348,2.8970481472495675,3.395714418383255,0.8519241631938779,2.209779783151029,1.8199472595852253,4.785049346155655,3.9883709513727563,3.1093739209309383,2.3607617326090775,3.709046235518441,3.7806902347836218,5.1361628201549685,3.727365446925738,2.7281758387376254,0
1191,-0.41749296243907286,0.5087167040469445,1.903933866631836,0.3925886891583854,0.6907514979265114,1.026206610199693,0.06235249473377946,1.3176966670232995,1.478545923497827,1.4211819424688201,1.3229155317973185,0.30694156967353625,0.1655955922142629,1.3949916222562324,1.8971825353128362,3.5036014843141325,1.665815594950364,2.3377102242139207,0.08279333774543751,-1.0243653563433652,0
1192,-4.189688872792939,-2.511166623333261,-2.980488404451285,-2.051946659779002,-3.7526955258705597,-2.9859950319060253,-2.8723246133459748,-2.1167751531040233,-2.0555675553089197,-0.43288505017454404,-0.9440309336403152,-2.868722086278985,-2.8689973120914924,-3.135538693918682,-2.977181515993413,-2.2793396199533333,-3.194944418043643,-2.779024605303305,-3.753060540257138,-1.5710813325131074,0
1193,-2.2094286620510717,-0.41660173136655865,-1.488715271675119,-1.6989669917535266,-0.8111118257104886,-1.9510951072752707,-0.5426450967135159,1.0401224604772548,-1.8312130821939034,-0.8762121119307038,1.869301030192244,-0.23103518602276374,-1.7358219981067997,1.2469347337868666,-0.6645396202008451,-0.42744715111815834,-0.6378391615374954,-1.0474173197661434,2.1130938858149313,-2.0195487050260024,0
1194,1.2088233188352377,2.1923431648611436,3.086610122405117,1.0634450060768934,1.9167769453627215,2.8560266005312167,2.2300811358992987,1.0731190879993966,1.77142278625493,1.4106787093773705,3.135095772580233,0.8976401616694489,1.5368096017724744,0.25251457152406775,1.7186188656283703,2.5126209010253815,2.739802571539075,0.9138040514638532,1.9486533833284372,2.2481916700076674,0
1195,1.285593624108705,1.5584512215531068,4.016990561671138,3.403877424172258,3.8902211924722216,2.6985370206695323,2.308027995303388,1.672054238237382,1.196739091259081,1.4073290570050236,2.405014402213865,1.1488740845455805,1.495269870999388,2.6421625224591314,3.2816215339009114,3.1239132347098226,2.278763558859607,1.424475378069716,1.3952861230274036,2.301129926862351,0
1196,3.5189404213073825,4.410486730375221,3.5818361376669383,4.927135824636067,6.2931517529897585,3.8877725523838906,4.259978555257575,3.8536817476906924,3.859630698184125,4.912059372465695,2.7708797532107674,5.739516272276152,4.338006362289024,5.176869043176853,4.346920832816114,5.690298924676479,4.84708028905532,5.1390304746319755,3.7274300475908637,3.7375314006549125,0
1197,3.1169398048226453,3.869833015175426,3.2216692660938993,5.321083564151997,2.73727516856804,4.444099669959256,1.4624962311148462,2.427826296473759,1.8350174400298802,1.8384083547830465,0.45323089633886937,3.7822016619611043,5.270092702652596,0.003071268061454635,1.6475267625081504,1.4760742165231258,3.866881937920388,2.225491730094077,0.2048367372898927,4.63980440008141,0
1198,1.2131299423441466,-0.8268400744335527,-0.4684750473648438,2.1703865789700636,1.2265109050619423,-0.9633980962125241,0.883736524104686,0.8799634096019486,0.9277109708415956,3.0113037035051025,2.25619854762824,1.7853089332106118,3.1150353802791244,-0.008048711212120363,-0.8207808793916607,-0.8656223989617378,-0.12732123434628595,1.3541301418357927,-0.6373074579775413,0.4423084334205909,0
1199,-1.5620118786173294,-1.5872353345870611,-3.7901490824823876,-0.2484471779193469,-2.568646812805282,-4.331851414670664,-0.9238676832452148,-1.6687238032059575,-1.8299264637437858,-2.233685768758283,-0.3842231834566172,-1.909754166298806,-2.0993429974680753,-3.1923556315601678,-2.487508031969159,-2.8136716825042054,-3.1261523850254997,-2.355721777942457,-2.1647356542142555,-1.570050434777113,0
1200,1.134776746581179,2.10447573304976,2.7060091590326842,0.5103921289671133,1.4531735039637654,3.606473970122141,2.207241029058993,3.5199542078505175,2.9257800986217766,4.136069035111809,2.035878483051092,3.1564931848046216,4.55851135202488,1.5659400442565108,2.997174974103082,5.132136741221757,2.7664498326935565,2.470048399845869,3.213482384559545,2.9335419221252597,0
1201,1.966362306226487,0.521340915906835,-0.4620736105870964,0.01996592111346729,-1.8827346089276273,-0.2542345312268093,1.482190948284599,-1.0856124039994726,0.8746356391301006,1.8674225418669852,1.947806569583184,-1.9722721397135687,-1.2955682474099175,-0.7044216441850348,-1.9104547638300173,-1.9424414317783907,-1.9680888144052997,-0.14775244738794102,-0.4800323701111149,1.1645562719051905,0
1202,4.271973077409378,4.122828816536265,3.845098752452806,1.6134413347040915,3.3087189655178975,3.18309341033825,3.9143545925325958,3.2534325112526883,2.80830262454079,4.126983056269679,3.397400056034666,3.351552286819831,3.670020867056482,2.473605122857818,4.515908113807909,4.693722395574855,2.753553778294035,4.481969360985311,3.795724228873887,1.7745917563569527,0
1203,2.122805187161311,-1.3668779561609348,1.4825232186336599,3.3787104464643782,0.6560367606817132,0.6064628197025851,1.4349269410926186,1.542313845546834,0.5354097899949585,0.8130799067446537,0.16325490129858689,1.2909509991457644,2.0478267346719132,0.48217114467375355,-1.520396367953541,-2.1595580239630836,-0.13291626349925578,0.377759681081944,-0.7761302294440908,1.2817161956831948,0
1204,-1.194022125059934,-0.9551874022741715,-0.1971654704771979,-2.1431860785345007,-2.024699794506475,0.34152065794911357,-0.7200481091654718,0.08248876651448955,0.5229242585343951,0.29454437235198405,-1.2961897106716498,-0.7337572216438513,-1.2479827882695809,-0.4251237146715836,0.969537371576263,1.8477507108202422,-1.3740973604904212,-0.635470276295748,-1.2716698952579237,-0.5625312796784026,0
1205,4.304798190359981,4.427797922349326,3.4844312170057856,3.1780298623139815,2.571786372023887,4.785922452751016,2.5062889855089017,5.357211296671778,4.293192805797462,3.3515746294538165,2.268930307912459,3.8910847240385564,4.698056199788965,5.519992412771601,6.161350560887389,6.725048901481992,4.875008837824486,3.185526890799398,5.4796724107836905,5.27559477091503,0
1206,2.184975898599772,-1.3883872822058982,2.908536755698652,1.3360600136863017,1.5890331367394008,1.5890998776723186,2.057382019491326,1.5595438715213765,1.6455924507873503,0.08277012932466832,0.46557167213736994,1.2049545752885196,2.5608068491523013,-0.005209022047047096,1.3373953822867153,-1.0489451805084007,1.1343535295161302,-0.6343288504277012,1.0522080802927252,1.4202509381255501,0
1207,-4.720352464435685,-2.000615582476649,-1.5873398609942087,-4.599892511717895,-2.7509443703855254,-2.9635041973578975,-3.8169199294879075,-4.101645309596268,-2.296978573756552,-2.7773601085957553,-0.4853694952433749,-3.3839993017661465,-3.3749807375589436,-2.8694255330725023,-2.9526160832108452,-6.096778105451291,-1.4564066453813658,-2.926742288102343,-2.132195460584515,-3.9578358804569698,0
1208,0.933893744127352,1.2588107150251255,2.183574014148963,0.9558158722981838,1.277570570729807,1.7977333476996604,0.34721913069275423,2.7141327369906376,0.6494933086453814,0.9191247093643216,1.301255510066194,2.0661018148990085,1.03242911180855,0.9747678713287975,1.4493578663464404,3.6362919692945166,2.443380054962236,2.9046233296894393,0.9138555301106952,-0.46016911582812403,0
1209,0.04523186103349075,-1.7116502041390615,-2.914572977306861,-0.2803922116510775,-1.8836496967577208,-1.7031038024618497,-0.9061638001850427,3.653854242538931,-0.126468370353914,-2.1630310909891985,-1.2242107480802258,2.902454542633124,1.9148178240584741,1.7662124863230262,0.2001362909400013,2.562004338758232,-0.5145420293723768,0.416859733993431,2.5896381983786965,0.5347334526568821,0
1210,4.366336190984705,3.4171631203658945,7.237704718935061,6.245880494224812,6.0358513296277465,6.904969345638248,5.277857340849846,4.132337108833052,4.804965598170575,4.610161476438436,3.1957310261864516,4.488355024512079,3.716319009352884,5.041895875318626,5.35238726822277,5.925510841707928,6.119452674057311,3.9365738732747415,2.9982398855321057,5.247246306230006,0
1211,4.143481343217093,2.697471101774365,2.068005872068035,4.018932123764995,3.575722767460997,2.655482211109168,3.6945536362311557,3.323763656396201,3.1832149977816186,1.1405873540537037,2.5792701465876773,4.514909561693274,1.3782520561600105,3.4906391831176062,3.0727000227807797,4.539872748440804,4.252473459256068,3.065223026994577,3.2344223580603604,2.828282848586786,0
1212,-1.1536394079966044,1.0642014954896244,1.1025833019735662,-0.16374143896083515,0.365656044904789,0.2930096639871065,1.1616988657923353,0.3324324503419005,0.8051396855770676,2.113033580249051,0.40199787452260083,-0.5968601108481477,-1.8572970071316763,-1.598661220059349,-0.3674430821371111,0.6909978031967242,0.8175264116828518,-0.3806898698446741,-1.6726896310678072,-2.9066776993408094,0
1213,-0.34047304884611695,-2.2068528712560713,-2.6656633855359457,-1.717154488568305,-1.784156395172437,-1.4772715444063762,-2.0771595668716962,0.6538392615172677,-2.88670237826066,-3.739149279581027,0.18513934955683542,0.5546748121006408,-2.421282249047173,0.9066162257663847,-1.2020562799060006,-0.5240318511419737,-1.7508493681957977,0.8081438706007632,0.8879640236838071,-2.2423708359448042,0
1214,-0.19417415491894396,0.3519978161567159,-1.8711985848265946,1.639166295466464,-1.4257590275264882,-0.0965281948248411,-1.3872971769295417,-0.47679827883627524,0.44949281908635963,1.0395258945457395,0.34266676349457614,-0.010210088986539745,2.028013996502528,-0.1468687027594322,-1.2010091773864027,-1.322131421193862,-0.3909924973536165,0.5297053813186244,-0.07194406763267636,4.4301918161728215,0
1215,-0.3929807323241328,-1.1361894113699085,-0.6706825010566122,-1.0216492076024661,-1.1950800909488024,0.3398494800690658,1.1174453663664623,0.09286031559544083,0.8215164432684886,0.005877837355814819,0.48672408766198205,-0.20448675854027365,-2.6249435749642256,0.4431194981514991,-2.4698705288554788,-1.560302749028508,-0.623491752889314,-1.6276539123165754,-0.21167424478489605,-2.4509893496747788,0
1216,0.5242363819218613,4.131116995202125,3.9047953741527968,2.394361977224613,3.9236094829062793,3.089994857180724,1.1177347674002993,-0.645571562162079,1.5081726156258304,0.7678461811820815,2.0745765481915455,-0.1235169685035109,0.06471566231734904,1.5470294466138195,4.198324728318239,2.8502094769089092,3.3895243396509063,1.3761463923001807,0.49797555324337217,1.0259357898344514,0
1217,6.930603012509028,6.552343448915712,7.906006612626697,4.1434636124340525,6.00252981312546,8.836378019007347,5.135495585704692,4.146077328512566,5.493183537798456,6.0748548387593955,3.0280415598894694,4.4413070697238775,5.679689971189884,4.541282011504383,6.989504417953261,7.186479729716202,5.448844277403368,4.686772984231149,3.3424199525177762,5.923596444694139,0
1218,3.0416544472520237,3.0074919321992573,4.7581567937819775,4.997027857258703,4.981917939944892,4.099137468189309,1.1929786162935696,2.7958930596685336,-0.058223174557011426,1.2812972989606535,0.9965104513882023,3.240169503435571,4.530058191652158,3.096636727468522,4.632282715222752,5.507749961914454,2.4876078808499207,6.1560303072339,1.3168273611425219,4.934266950581977,0
1219,-4.823093317759654,-2.8905642474680544,-2.5715621815099095,-0.008983882091733397,-0.6073202343180337,-3.4851231204829283,-0.21609135317219041,-3.3143511826101717,-0.6625656278808716,0.0007486733877424268,-0.23291852110763678,-1.2526982167877392,-3.191984535385817,-2.3272466853503184,-3.334518941349234,-2.0671878891418256,-2.3040854654551186,-1.8781881559365174,-4.571204907051505,-2.2961102039511054,0
1220,3.0328171540111732,5.793336820871904,3.452896213545558,2.7129152840391404,3.1345591282114427,3.270761741971758,4.757640694084817,3.65268508027781,2.08384100096774,2.8650583884178094,1.2385446760268333,4.748600734691895,3.1461278527131364,3.6971992554612996,4.034440593647646,4.971679147971149,2.732081758894947,4.260909888302032,4.264051574893275,2.160843814688085,0
1221,0.4555663777519906,0.5718514354310603,2.5720364274638277,1.3984226143866794,1.5501253339972676,2.298024793557923,1.2488107351913005,2.0506699280823453,-1.331306971561886,-0.023965299586440336,0.02942056745284849,1.0923671584249992,0.5507950086514306,0.3831294288431045,0.18711497195052806,-0.5426354068018924,0.3363232265214713,-0.4504003678390298,0.3200392262975976,-0.24694833986536002,0
1222,-2.132938624984096,-2.4360934987870584,-1.6436669493032923,-1.572634932447501,-2.5863866695461475,-2.052905270339288,-1.9897409017548735,-1.6222596916384442,-2.0781693561300614,-2.8538948085575973,-0.7445662522145169,-3.4057841222773657,-3.8470152799502673,-2.284958572884344,-2.0828228271908342,-3.2385251930008208,-2.5435325633837262,-3.712487713994502,-2.368040991671114,-3.3249108833253525,0
1223,-4.843362331435866,-4.984867304618427,-2.46944296649491,-2.8961139842624233,-3.7939801936798174,-2.368678338810713,-1.0703970591321135,-1.2064498677678503,-1.1991440283329984,-1.690775793612805,-2.4179519416680124,-1.6299004654214142,-4.1704641526623805,-3.8124177900767204,-4.275423804346835,-0.9276875390631394,-2.914719366763048,-2.560321311769929,-4.364664405625092,-5.1187055650071915,0
1224,1.2541854253444569,-0.48656169828736884,0.3952831080320022,2.711805262274912,1.8934437433798328,0.20722879301005315,1.0250570484592896,0.8655785744328772,1.6735110392186512,2.239070073661314,1.4254070626837239,1.1216658703811804,0.6553042040384132,1.231650145890271,0.4976158641363294,1.2067661369677407,0.847315257215933,1.9059883392966066,-0.9440515837700911,0.8559387837930508,0
1225,0.3332062017514109,5.243149791540661,5.7045353645174615,4.807883844195956,7.042495997258383,4.267504795421496,3.0031106487764863,1.4424820578956636,3.9871778218126757,5.920911956617237,4.474380642252981,2.7459560908080447,6.2946520949368585,4.817023855446428,4.694835863891285,2.7687014337785465,5.86215705286301,3.130129893755979,4.540840585012402,6.1380258970302926,0
1226,1.6678127765333945,0.1330201298724154,-0.441913063244715,-0.11804561435919503,-1.6651969260973158,0.6796459032119788,0.7189200317142757,2.7050124410089604,-0.2505014467757323,0.13898674997349558,0.3678655051223082,-0.008568397923042426,-1.143353778603909,0.7712805286021097,1.1181772600255466,2.5297989228548206,-1.0122361371861766,0.5510659534752761,1.2015938271705122,0.03151430321726845,0
1227,5.358276117030722,6.843891888688617,7.359244971798657,1.9789412893993548,2.9958912872443206,5.885707053763601,4.681795656946428,3.9655880175678835,5.621995836297302,5.623050824166485,3.5786618630947364,4.0652964784850925,5.566373225181335,3.985925296349965,5.4961227794324214,3.8669433572122607,5.871047952006781,4.8700171908231935,5.419690250992897,2.232983934642731,0
1228,4.144391884762654,1.337022794162849,2.220466851032919,1.797156987499049,2.0077590094431432,2.283645003450159,1.7842058940703276,1.281527918849481,1.9167178331768515,0.2482361460095217,2.7047291194968124,0.25434345781755785,0.7164599607014378,1.4945770456189105,3.7065531840271317,3.594001091470159,1.3125646889965814,1.612197799923412,1.250032694881493,2.348253203837981,0
1229,-2.8574168476293886,-2.2901961883743827,-4.534591172016621,-0.7497401291913988,-1.746065797815117,-3.555539116861155,-2.8246505776169046,-1.3689228335143715,-3.764985976485878,-3.436776576470785,-1.246151799185227,-1.5222195320633076,-3.79973951391941,-1.0585980199714362,-3.4095701306589543,-4.190760619629994,-2.457498524473521,-1.6641104764623822,-1.2077483653851584,-3.0473795299487936,0
1230,-2.5412728038525385,-4.0349691889520525,-2.0268904788211843,-2.115809670051263,-1.94420454112422,-3.904361385043214,-3.8980322637409612,-4.54057934380109,-0.0991238230274547,-0.695627173212545,0.8315969722564237,-3.9551288777585105,-3.9343409130295024,-0.44662737009458,-3.3088037318333825,-3.900325723646281,-2.4969311729793136,-1.6384863294369751,-4.628149186800693,-1.5602394820582355,0
1231,-1.1505310463043286,2.08875864940535,0.05146435318321241,1.0433500556337156,-0.0643015479077651,0.5227905526857081,0.7779828392142691,-0.13832106685821954,-1.101331987742711,-2.0299474785486327,-1.6779263347148452,0.2503714052547723,-1.7313643075791625,0.5757612148204707,-1.1179333374354659,-3.165864649853491,0.2940466241840467,-0.8516824701143462,0.8702745703196936,-1.4643339988853292,0
1232,3.4762654255206025,3.0890421988686767,4.066533181024923,2.472787607058792,3.3227843754109925,4.346236532515628,1.5584791997544005,3.091033739064421,1.204199546230191,0.28146704687905566,1.3901865912239664,3.7233892807838718,3.2082545192175562,3.165419406607793,2.099248527752157,1.3027799124850437,4.205662252647459,2.7133578178652096,3.5753390922215784,2.0373906757778095,0
1233,0.030662125142950636,0.5090312927656868,-1.4579526722639418,-1.526582360535649,-2.1645507226436234,-1.3767380752544962,-1.6845389299229805,-1.3023053049108342,-0.9062363949403325,-4.01454326638335,0.38823610081728754,-0.5836517887518451,-2.1364630223480248,-0.3103234421945593,-0.8722515551636236,-3.3868702160860726,0.21861123018002426,-1.6234656338487612,0.48677849959787933,-2.075990995898505,0
1234,3.097328485739063,4.648007733676257,4.50599532616084,3.9548274145730318,4.531422746374546,4.772885861043751,0.853243885452974,1.1230571789509023,2.795591231582681,4.231803720046114,3.333223133388235,2.322570162381658,3.463352498945918,3.536441259545369,2.482990157279377,2.3883861863709814,4.65383255766068,4.718907076634792,1.054041764105961,3.872345712300466,0
