,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1230,6.804036459149737,6.764639093636056,6.762973962235715,4.584241184871007,7.524007851255591,7.147285677689918,7.297439017208901,5.410984758716942,7.8894743865611945,8.357846521773341,4.897336778916266,5.778218466641478,5.864566157786193,7.044393259810767,7.81906047867404,9.592017594755081,6.568752333836415,6.272487054042638,5.829509013455429,5.018499853632492,0
1231,1.8315822780789035,3.5665855257071204,2.984579205970129,3.4680150490853467,4.538539796746185,1.6045035643140246,2.8262573502665616,2.4512523708634286,5.074032727262755,4.8479352374605265,4.956164184847767,3.8800144494210533,4.35007204683044,5.778813154807981,4.298319276794224,4.94897919731606,5.374559838972536,4.517512822201938,4.6579763891649435,4.6522060129055225,0
1233,-4.079996992884555,-0.19963100364010433,-2.2012194430183243,-2.4091176707290307,-1.353510956331996,-3.6742236690485344,-0.35078692957203095,-1.9049066911032304,-2.839385898132738,-1.617010126070103,0.30933137413697376,-1.3090398337355535,-4.000999551543597,-1.1585993393199592,-0.3425168138080037,-0.3317671240885307,-2.8123674921301838,-0.7797446375350676,-1.3590374553154578,-4.21253014883999,0
1234,-0.428740630274308,1.369324793041863,-2.388506028350906,-1.1567557184614088,-0.6968109393279298,-2.1865384518345987,2.0436527060916165,0.1873143046529917,0.09490578631690627,0.6867507268824337,2.104302737071758,1.3389725709462617,-0.35821883249027997,0.9172567039835512,-0.3317678690685637,0.7964682954245522,-1.5912964477476652,1.0117194385691828,2.2042771278211957,-1.5818511725398008,0
1235,-1.8626301911748657,-3.0212675493886465,-1.2507936031177411,0.6420200018289203,-1.308420294589227,-1.2087369782002384,0.015537095750304042,1.874287997912544,-0.4895786371305222,-1.2666099275546203,-0.7309051195834659,0.7546841519659669,-0.6522401565924802,-0.9374482695578161,-0.5980464410439885,1.3661844502627918,-0.3759564865170306,-0.9459359892123025,-0.19680920683784553,-0.652752764560079,0
1236,4.08984426932983,0.3077083788760493,0.6885741913944304,3.1040074550581287,0.031946339859100004,1.9094181520874307,-0.63418855651236,6.501686109840428,1.6236630716895544,3.324509930136699,1.559112737698717,3.7379388055993896,4.81399426847804,4.99745456205164,0.9794201194589707,4.01970323169326,2.075826311514101,6.340441330041861,2.94192855865003,2.2556834523221734,0
1239,-2.6210040765440175,1.0985912739197428,-1.6070734601038368,-3.56788659295281,-0.37524717923993856,-1.2600699354614402,1.3032421953065016,-2.500972340585257,-1.1154689529283426,-3.1440636354633735,0.20337028665033308,-2.3262219741288046,-3.921074512802881,-2.373092822024251,0.06538433069450744,0.02356305789606572,-1.910907221427055,-2.9345909001979127,1.1929752751266707,-2.358802669991218,0
1241,-2.632773337259202,-2.010486664778588,0.21291499930952495,0.151371856897488,-1.5390054443424328,-1.2020329246345864,-2.0768457782263434,0.7704978024360292,-0.6262733003500147,2.2700754025968255,-0.4454684294443747,-1.6671831577838467,-0.7931107574028775,0.9470642204425554,-0.23053489620858203,0.21811994995477701,-1.1104498970446055,1.3676488246566434,-2.2029591639754162,-0.7057765910371525,0
1243,5.379032750661943,5.081632240362144,5.536126451910488,5.32194411559084,5.6364144803859535,6.127857663913566,5.688701243548069,3.5843342527796125,4.364206384827087,3.7577353542352343,3.8075052214034724,3.872203243468128,4.655926632440213,4.447758092014278,4.111279267436435,4.994455973372864,4.992350555865867,4.295949899527026,5.019505052615434,6.235579563076982,0
1244,0.7423916343617942,1.0150052835861776,1.3662841375351475,-1.9126534364015864,-2.2111367649953255,1.7689582192832023,0.4467094948906808,1.6233125717826986,-0.9789531714915489,0.5502043557514291,0.36429125731858336,-1.386457847690805,0.6329665990802622,-1.4484189722154663,-0.32019107963186877,-1.8137638873238247,-1.0504561173822047,-1.875507255483124,1.6791259467051083,-0.8993062407943218,0
1245,-0.5216891991012378,-1.7705729775998955,-1.5850159068573404,-0.6347715496267343,-1.139768461001544,-1.1246403390616708,1.2588126118477965,0.1022611264209401,0.8659949201099735,-0.30485133750142634,-0.06884193227907964,0.2702548639058868,-1.3658770836933216,-0.6798932731051384,-1.0056671068234209,-0.2811149135991948,-1.1255797184840606,-1.2780442570752115,-0.06199383637840428,-1.4450603503510824,0
1246,0.5550076538441138,-2.538316472758325,0.5109114020378009,2.9887666122126557,0.4172768897102166,1.1814418040131318,1.4687390572801877,2.77002593975711,0.8813529229252063,0.6715053216026026,-1.8385030740404213,1.7739234045105186,0.172109110131335,-0.22496517977295838,0.6270547668545176,2.585311155561328,-0.31568198764114475,0.2160600217098625,-2.337571899385222,-0.4449020000533761,0
1247,5.02140036748306,4.615190894145581,3.6078742409540556,2.7843459100691312,4.643968162017769,3.748310596869014,5.872675450034825,3.6586588087108654,5.020757561567236,5.369863751957281,4.1687927846245,3.729233417556646,4.509493244253765,4.769262211849795,5.188551907449797,5.063309635116627,3.588934473696704,3.84927065375771,6.04196496006191,4.27214032843648,0
1248,3.7576638072243576,1.4619318939807138,2.217901500382172,2.0293425963842653,2.047966433145009,1.5530806817819092,2.1018453058423034,4.9543226410588215,1.222266038476441,2.407199634086165,2.5638034479744647,2.92630120932403,3.7148949726884704,4.248027326710317,2.3066210022774767,4.8808838561439805,0.956711356751342,4.742087109890467,3.609624197124381,1.2110737963605687,0
1249,3.8126940263669393,3.418656238257358,1.9019799777454693,0.7940346137273376,2.405719714150168,2.3403588563083737,2.2529461891483473,0.19086415048945082,1.3057728675203977,1.094226657663389,1.8807249886748822,1.139427753695399,2.4800673340011237,-0.10407488833652212,2.5262962897348027,1.6533164138224605,0.7229910136974945,1.2645582694771222,1.422208253430092,3.9220246356553723,0
1250,0.5571667624335557,2.246142377981006,0.5399260761321997,-0.7902639889488292,0.899829519242423,-0.850307788251315,1.1184588934607944,-2.117835167158564,2.298799529335765,1.5363025977373612,2.8281498340147633,0.7658892449123083,1.0607462571158044,-0.1148056564839095,0.04929851774559313,-1.6708516994500175,1.369642792430444,1.1628651947591593,0.8212375531598557,-0.16334105933698417,0
1251,-0.4140559373532826,1.0733926714633637,-0.08609308865912979,3.601824139903888,2.497148219540107,-2.8565674531791636,1.0784894762609367,-1.596269734017446,-1.4524803259903296,-1.349463287742055,1.2967781519021573,0.5410831780659313,0.833579420788721,0.9905523687361024,-0.34464789626115455,-1.8291971593326026,-0.7703275068906879,1.1974606909581764,-0.20900399380714707,2.6397705726233704,0
1252,-0.7657841299290709,1.8623888509163171,-0.08338399131923202,-0.7293465008951097,-0.7853554318248561,1.1130141411287766,2.1799078923481643,-0.29783049493396363,1.2220234544885018,1.7888417040964881,-0.32775554088121717,1.4658303325296707,-0.25713981738983205,-1.4429005483804962,-2.2089500831390536,-3.1342350715696092,0.8036613919974933,-1.1428036354154194,0.4788573188518901,-2.264615617105112,0
1253,-0.46182580012051555,-0.779595121505763,0.2528169141520469,-1.405222812261132,-0.5691272586176277,-0.26401566294149426,0.3103931083031334,-2.124438518896592,1.021008280600634,-1.2484370540971146,0.23884967196444307,-1.9550531606847306,-1.7946051402101182,-1.593378596809626,-0.15168613218624105,-2.5050344140796295,-0.36928538309529735,-3.34728034164218,-0.4984915272245314,0.3926545021030059,0
1255,-0.8796344867602242,1.7861447682372513,3.0737313671071123,2.083232656796318,1.925702962324464,2.31596813417384,1.2175254235986792,0.6643819763030072,1.6170749411683745,3.949650324347701,1.0887660317931935,-0.8415915642915979,0.8023468531636295,0.9735880455615875,1.2539931792800825,0.6859279048979279,1.4404467061922832,1.0676613322339195,-0.40835795884324333,-0.16724996715436302,0
1256,0.8650060086853912,-4.031727778748053,-0.5867069312106972,-2.362921829093465,-0.8583785502729249,-1.5320821642271916,1.3027329836891224,2.341364889347184,1.8994153302131649,2.7021599111890153,0.9654828767951211,0.21179733499153808,0.5298114610373972,1.048835868253816,-0.5119997182414364,0.9295423405373726,-2.3846613819780424,-0.4401096547913148,0.26399533893675153,-3.0014533224823428,0
1257,-1.101338717269681,-2.602175525392732,-2.018748318878579,-0.6825499051448412,-0.4359215622935326,-1.4961548867354708,-2.3900776319750694,-0.0687247882794011,1.1912788591215042,-1.0551555797243528,-0.11547831037728984,0.2520149326541812,-0.9313003103856954,0.8385309058902817,-0.4595960756194539,0.0821386452117352,0.9215510642942828,0.471026083258982,-0.7477597302404282,-1.4869341128884475,0
1258,-3.3148932995558766,-1.0294834700230215,0.31262106291150715,-1.7622713085419657,-3.0502437417516033,0.08285176841296105,0.09375895330792927,-0.269826469426359,-0.9185413041063784,0.5168343947873045,-1.2977855315309277,-0.8510716454300506,-0.5155153407907063,-3.7433196769153207,-2.0752775557754806,-1.2091198210788925,-1.325625556356435,-2.5916101029475502,-1.644231762981218,-0.5989429569130824,0
1259,-0.2971651767556649,0.43790304421820503,-0.27790614718883955,-0.2950300713591216,-0.3914682114761643,1.343003579360191,1.0027739575692884,1.896120092398124,0.7128002174503756,1.1805215515144445,0.6149969991751013,2.1197641378297516,1.2762508792832823,-0.06805469985767565,1.971967917534895,2.881177101940493,0.22566186115218168,-0.6113648872271562,1.109601892641392,-0.29581881225568063,0
1260,-3.278495531775782,2.6599473883191465,0.5096134991608198,-1.5120195196756685,-0.05655772053149821,1.1257059210637008,0.8787039972200149,-0.8467015136658553,-1.2954264847494994,-0.0959146610512398,-1.100383624179311,0.7234625331182543,0.9217654530111052,-3.9075561030079884,-0.6885256339987442,-0.32392647318632095,0.07582392671790084,-1.3920438472063597,0.14065561504966118,-0.14204452056748984,0
1261,-0.6608668876405759,-0.6780622210837197,1.6996181024605699,-1.5496240615541625,0.23112291215456238,1.5045999389607008,1.3753929419665887,-0.6052488150184911,3.6531725291222195,0.13110618653179418,-0.12738760191640064,0.29089943636343985,-1.1444266528991618,-0.18622498861458925,1.3790517458681375,1.062644277722836,2.285296715959138,-0.7026290567121742,0.24499469405685903,-1.8963185851940583,0
1262,5.537866772321112,4.587904829356787,4.7866529491957515,4.588227023081625,8.110702395367262,3.9822345325766815,4.173664053066993,3.310446293549486,4.959839463289108,2.8132198038677725,5.476844783074608,5.628480488961376,5.7244460606122365,7.161120067990483,5.781619367703049,3.5222604546403185,7.224250171212227,4.74919873082123,7.062334231884015,4.123066460978567,0
1263,-0.16779052037793174,-0.6086932529431599,-0.025693092514185167,1.433135045415404,1.6239606642551618,-0.3299845695145853,-1.1742314972261048,-1.7104260957947244,0.8713610700920289,0.6649778381317627,1.9205328700842828,-1.3987203292231294,-0.9844457742488852,-0.47528181587709284,-0.7143028870053822,-0.9264555121502662,1.0292952997921574,0.018782492535609707,-2.2874222058094063,0.29752850035562495,0
1265,3.313243806298317,2.2259616636844397,3.869292130844328,3.2252507288136663,4.604729987575432,3.482475526342606,4.507690323974152,3.2286704175158545,4.003152514265665,3.2920515023518493,3.859829336491029,3.9674803557386076,3.29222842056339,3.2109559928679756,3.8827547093599843,5.520193870522087,4.198848298819364,3.0370009914581875,3.431199883445527,2.770370948900098,0
1267,2.2243001562705205,2.6205186752251346,0.3351076026227492,1.1884979964064113,1.4692060696176108,0.9860812597387298,1.4003218614486386,-0.023865362418905578,-0.7903580938672847,0.018489595060171116,2.997497251140124,0.612222658062165,1.1132306604338051,0.9865199737734324,-0.0059250879097321185,-3.1073181571461905,0.2310821248230075,-0.2537586000956631,2.3371114238509163,1.840936437927133,0
1269,0.6554116866334834,0.8963584114410263,-4.0992430351714075,-2.2260736465139654,-2.4815390193110796,-2.347883839250404,-0.044594737309228805,-2.92485503682025,-1.5413645311985762,-4.218326665306204,-0.23281025562275337,-1.023387000945158,-5.150163381603033,-3.0886081533347776,-2.59412674187222,-2.3702193735342467,-2.0635378103041724,-0.8887715888003689,-1.1400937008333891,-3.682721407457735,0
1270,0.8115090215866734,2.1704437575143576,-0.04249895707297724,0.27201451188839965,3.0725948360593165,0.2635614258179022,3.5786004745652997,1.6747510793767986,0.8753847348759445,2.2579924966282165,3.034309752594581,0.7317941976234227,-0.8055826054883004,2.387207805044558,2.5871907956947906,3.9336218392953217,0.2797822789013251,0.5566283791069889,3.335002290517674,1.5829981381536138,0
1272,-5.603553880637993,-2.1694639135818328,-4.6453958620770415,-4.269025640708888,-6.314210241765805,-4.513792626485979,-1.9626288344339045,-3.329485104870056,-3.476018443379747,-2.7011193088613528,-2.5539693380066293,-4.317165330591162,-5.952817876203018,-4.497012566920051,-3.995621596101694,-4.1772299537411985,-5.78852854343766,-5.242600760882755,-3.848489918781972,-5.03251679647686,0
1273,-2.1581629995992877,-1.8826446148027258,-1.3748865763182583,0.3999563645516542,0.333420398686614,-3.3678094400878225,1.4420278643601414,-1.219926035836511,0.08706575476856959,-1.402508243105993,0.28063063024038293,-1.0290635374569745,-2.151236704023476,-1.6122050488829018,0.25126323677402196,0.8834633119807189,-1.5949355085430306,-2.0303341518989724,-1.635854607041588,-1.7553674037516822,0
1274,2.823853080805887,-3.2157954971552662,-0.9123518228312546,0.36448914871177995,-1.225276033271774,-0.9263465637442645,-1.5841739555190555,1.7724395874291365,-0.08360178654024675,1.40145635962707,0.5559877748642787,-0.3274760418560312,2.3611724046558313,0.3086110964462704,-1.2689181236565796,-1.9277056869669413,-2.1072263498961457,1.2239003357680203,-1.0249940404072218,0.9529175649569777,0
1275,1.9495772170532226,0.924814378167816,0.10978014849172091,1.2792517036484934,2.283654566683409,0.6988703273386987,2.14472737331231,1.391627723103582,1.2013366569310109,-0.19138940738161225,0.19960594649433805,2.836263192621356,0.23711879604783404,2.2108598454468553,1.1930470118219578,-0.10510983331835266,1.4160768236240173,1.7488851309014288,2.2841877810257265,-0.3303572440741207,0
1276,-0.6489589115207355,-1.6931006334290142,-2.170131621538969,-0.35836666056834265,-1.2870491642231847,-1.9766857928622372,-2.378905319592585,-2.615612221640479,0.8617760139330012,-3.4521995352838006,-0.16882483032804063,0.0460555705770771,-1.2255810443252286,-0.5963691969621538,-1.171556367174514,-1.7009235066414166,0.514622584254172,-0.5249462547893373,-1.207940216365593,0.8278724593149609,0
1277,5.844996210945733,4.400408117085703,5.202348417614042,4.531601041381252,5.166410079852936,3.6981359030527736,4.227723131130275,2.4656309663879385,1.5967416935103365,-0.47829415109952,1.6309346592588454,2.7600019864276772,3.4342321926100734,2.3184171081983447,4.347181529045353,0.9217979792836677,3.3195170158108684,2.083292299921555,3.6986827697556386,2.8952584105732058,0
1278,1.6794980372565922,2.247722895181883,1.3880629825743167,3.513204301783473,4.2532640819882115,1.8922410263991676,2.9982012138023313,2.1690104610678325,2.483908801006934,5.087063540775709,2.5294371955033754,3.446652149098102,5.449399674441556,1.535358296598162,2.1655168955009385,4.928146333193913,1.7161595241610892,3.910698746702793,1.6715844503329547,5.439973440041743,0
1279,5.636173652094455,2.87003660255215,5.19253854987859,2.7786174206784846,5.506813738772171,3.7660274266822995,4.204326490184613,3.966014266206054,4.928266630101203,1.1406255022714598,4.03578577250924,3.921291185777001,2.1686469284856917,4.763266030542168,4.960995950203972,5.479275523490282,6.137320097634501,2.684680048657458,4.302967702723809,0.46846958943893124,0
1280,-3.061967921847704,0.5667604903650686,-2.1731612755643406,-1.3449112734977458,-0.8647553512625492,-1.9810624779743262,-0.6387942083322553,-2.2410425973185157,-1.461238378727708,-2.773426724120686,-1.3886120292339912,-1.3257190073675968,-4.629884089063447,-2.22376671910755,-0.43959124935051075,0.851026436779988,-0.9461703276967979,-0.9232058926483091,-1.9433477021235677,-2.2272076429109458,0
