,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
108,0.8160385777638428,1.1671047914968495,-0.343628870589864,1.930417291667545,1.5981944683490894,-0.1736293406901699,3.3905431762519775,2.544271128854466,0.5540141471328919,1.0707437073615353,1.068540956562346,3.0579816269365745,2.104005796699807,0.10505365579782167,0.2521496634638116,1.859947365435931,0.24992405090151126,0.5448398752111876,1.9518317172276831,1.4954965927152644,1
109,5.518759303901454,5.250978296562986,5.263443844591873,6.458281515262393,4.64458519422668,4.322191488113267,2.2241261569397275,4.052413132384819,1.9621158433090902,1.8486067428657886,1.385259956646708,4.129267039008558,4.30298575335291,4.110541304094028,2.8661890515924253,1.4552780656666888,5.101554726597877,5.786668510854067,2.3540056105970204,2.871177396084291,1
114,3.2103527330957453,0.6869334667235962,3.08799732829522,0.8679539014215578,2.711740232875747,2.573786542780508,0.524453145229965,2.180432657403639,3.691197592524394,-0.166899587776018,2.5561149931577543,1.788794732155035,1.4501825435974334,3.81300496214586,2.9356247831539743,3.5013157666693546,4.04156129715011,2.89402824598429,2.711686786968871,1.0540351036986264,1
116,4.845992550052557,3.7096160894585886,1.7955853205261618,3.4278206493580727,2.9665377800365027,2.870110246453088,3.8372483460555395,3.340309047671988,3.0437106077612857,3.1134653530286736,2.7430256395980295,3.440092652694906,4.213981071767197,1.995605299084994,2.8356499896394305,3.2895710926873667,2.298031977107959,2.714851515106437,3.5678066381251115,4.230215179130804,1
117,5.174483895118472,4.236859086822426,5.279477928966525,3.3698729031285692,3.5150433534591556,5.301895945102761,4.408562398495203,4.98510584341226,5.634553493495524,2.672307743336268,2.396834620107489,6.044652173621417,4.161735221278191,5.350658026010062,6.6655716904946445,7.212674816824642,5.945325710410611,5.685025247706205,5.094575914881437,2.011340632087993,1
118,4.256630381571006,1.607417056981173,3.542544887195108,6.1391061048524165,2.4870280027039167,2.4050059443350014,2.58784012881314,5.157295296035757,2.2915137956778673,0.04593716072381504,0.7695202714594702,2.099208661843568,2.0322092971207915,4.572611466324748,4.601406029056109,4.739290709123241,2.78306521472701,1.8190268559720508,2.6198623762211333,3.845816084968663,1
119,-2.231571332436971,-0.9421796621768062,-0.25501900304070446,-0.07398002664905601,-2.6853189754047095,-1.0778880537045006,-2.2914967642041866,0.050972000515278726,0.06699020823463986,0.6789667546201843,-0.8961340382803189,-1.2418065372747042,1.120161609054762,0.4444961485531722,-1.1518529999455587,-4.2816897961697284,-0.8109302343221301,-0.7462638002034891,-0.747914673553431,-1.8331758687392696,1
121,2.325382158547524,-0.18412535485077486,1.4395009103243765,1.999117359981409,1.0264857712297835,-0.6287139419273324,-0.6974201933358857,0.8222401964620774,2.3414703157748393,-1.230784563896358,3.6524119919319293,1.4960912654219958,0.37553331474664975,3.0296001784121556,1.7791695876254983,0.5986683183815498,3.688241699047676,2.6660799601805776,1.3896289872294658,-0.07171507861248738,1
124,-2.0219894755205967,0.2390891842705607,-1.637389987324461,-1.8533332243800364,-3.234282846483347,0.24234688297501505,-0.07596749940772929,-0.49447641581834123,-1.446483675794017,-0.7128469639698225,-1.7768889128336665,-0.5339452670903149,-3.5014578969858876,-3.3000514281103523,-2.1276588291171636,-0.47913087627492024,-1.8728220480677669,-1.1183763991369893,-2.106682729247976,-3.110460166052399,1
125,8.438237997547184,1.9782232849853998,4.285511273452446,7.0730406826075,6.080466121445021,3.232486776991089,4.864716269504563,6.4466462901382675,2.4063198001420507,3.76881028244848,6.1096579695713435,3.539379168148132,5.18496637233192,6.429538914042904,4.685565457359887,5.179409981797214,2.545701388517251,4.555092079279445,4.952016524439497,6.355027201051432,1
126,3.0763262929764363,5.1929292295495255,2.433693692238217,2.4493109298972224,3.217315136835582,2.4042262517181907,4.211919567357985,2.8292318397369316,2.3328772849758526,5.118721443502648,2.3642854401558484,2.7619533926794575,2.135246447596683,3.609832581345343,2.5760181202811427,2.8161059952635816,1.4907705307686938,3.5885242537073516,2.686989522163646,0.8169924278275265,1
127,-2.2720507775458305,-0.06693698641223955,0.01404682522372358,-1.0315907934423367,-1.3661951142515392,1.2052905238310403,-0.45247263932524273,-1.1639666286120702,0.6991707755240248,1.4055879970068181,0.07170040587824644,-0.8090102417667304,-0.5262057102345219,-2.3670180711169335,-1.0957733273456087,-1.5246529089612464,-0.1019749442012099,-2.2166339739610077,-1.884544925483139,-0.4213022020063941,1
128,-4.220754602256774,-1.5028149472636545,3.9331197406370437,-0.22681273761952658,1.1153829613299795,1.8766163538790475,-0.15988542669944517,-0.01859040189695893,0.21961958521797298,-0.9339850685519941,-0.2743246636220458,0.06712458879183081,-1.2425947638378854,-1.520030165016656,0.5039339785556325,2.3278685845158753,2.140073363712243,-0.6025233856877357,-2.0311934146084596,-1.9391283363865397,1
129,0.15232176655912055,1.5525224812132274,0.5057052952917342,0.27227821119572715,-0.40257492156180996,0.0400796781598276,2.2365370804960696,-1.697833486374222,2.2583259202916817,1.5401439863710944,0.9803726992834518,-0.4231915987068571,0.23135408350509334,-1.0395127936031376,0.9927293999605447,-0.22074240542468937,-0.6179166350980232,-0.3453837590607338,-0.38827790767155523,0.7270043261417785,1
131,4.845751557830099,2.9152817184045654,5.987103246224196,5.588555178267302,5.090643013986407,4.461715749068862,3.6611544491614563,4.533965432805747,3.3797556690051875,3.542695584372095,3.269272872194743,4.492414425626032,5.3754206778066145,4.613856528475619,3.6669175282585686,2.5851649180674428,5.205462398433938,4.703994642180076,3.8140149199157367,3.868101908323669,1
133,2.5968200584748224,0.9849683693525468,3.3098416110485287,1.3966612865679051,3.427646563876179,2.5996064397700875,3.4048179779941883,4.269480768975704,2.3826789289647667,4.043813919712114,3.0956583434009017,3.2256160198524846,3.9824241696472553,2.360671839534418,2.1943691251648065,3.0086960263652145,2.209059902099888,1.892376321167469,3.0975656282344066,1.164987649538526,1
135,7.11674460637588,7.798850113905639,6.625581381333278,4.552955054139609,6.452551572512519,7.415067572328821,7.385751193496912,5.889772229692025,7.727262656645798,7.330968691350063,6.05514022468295,7.141149474367231,7.296504981184398,7.6181032421186075,7.231220362201521,7.5905182094576205,7.556202418799201,6.108942984887987,8.429033724306969,5.584343979612668,1
137,0.9352257103668906,0.5552216342790683,0.6828890524209912,4.2110001983909315,2.2737795414270683,0.07491502950505358,1.4708067278740027,1.0811415620287943,0.6062648346766863,0.004183072503738616,1.1736607111098554,0.5186049767476342,1.1834618913302046,0.9443845212182738,0.20993820005705954,0.360346777068151,0.6114715522145824,-0.008106138799826024,0.4581461500267303,3.5896991656740695,1
140,4.482690264457277,5.346023245210463,4.3673104988757725,4.573905728583261,4.290932749293851,3.1083933265406927,1.6675598433353076,1.2783542131646524,1.7625791499142924,1.9630000690570089,3.056556624686956,1.1557160234924027,2.620441299243364,2.459434447202426,4.153296399064919,1.4693826600397455,3.5162373169508205,3.8441010696134805,1.2641487780510614,2.948402221501019,1
143,3.216082666839805,3.780589605968203,2.637689276168879,0.3736165123363837,2.6781195081906537,2.9530514515838178,3.7444716482354288,2.3674967210158293,1.3855569630106315,2.6516399254906435,3.1932023867582986,2.541575080772012,1.1018885931772835,1.0068587323234248,0.5842996572559005,2.0560947010600854,1.535138346053785,2.8203460296288596,2.298321120634961,-1.3789232706450782,1
144,7.521373818046807,8.20166518366731,4.027977209467776,5.110713899237536,6.6212135070121185,5.682985783912878,4.223372329203955,2.819634740096313,4.201111791698457,4.615126344231523,6.196364618966346,4.327134943959614,5.588688615765754,4.856145435404278,4.800092428154196,5.90282859538965,5.195895056059211,6.9034308689087975,5.582132140620642,7.788874451612711,1
147,-2.374689460900118,-0.02627454071557178,0.2658363431525117,-0.8173657558443201,0.038348143358900355,-0.7659550465911296,1.3666254884114832,-0.6698313765590433,0.3566358314571283,0.8558080138733695,1.6231285781822378,-0.5145341362254756,-0.9482289666271657,-0.8577830163802727,1.0035424163946183,-0.05033689011922027,-0.12416249929849998,-1.0596862553286273,0.6784261221095227,-0.5463524188213897,1
148,3.834960882257036,2.8239825338574946,3.6942090079331122,3.714986154815934,3.7724786232587912,1.888229052612006,3.967827551576751,3.4604288722719785,2.4004050687550897,1.1946592260658453,3.258174049079745,3.9048783739630393,2.6478936796607835,4.105871173381514,2.7581465626879704,2.4446390779344287,3.557092900987242,4.043684794969605,4.159663798281154,1.5224135468101028,1
149,-2.67232126524154,-2.0671670227331216,-2.5752285653665634,-0.8104573074052648,-3.846464804804655,-1.827989359434043,-1.0156700194630042,0.23916019149521395,-3.4653682236317644,-5.435356554453611,-2.5072303606333595,-1.5393342559897811,-4.879953344629901,-3.587029757340253,-1.1995705588452252,-1.3974394064831799,-1.875157830906185,-3.586788787569551,-1.2627024770325628,-2.3993789668003975,1
150,4.324743601301673,1.8106728818287992,1.299056950345961,2.7061117854048167,4.0468318443533375,2.326133785301832,3.580792535924879,1.820394638426266,3.3175484158299824,2.2862000754648824,3.914632240046842,2.9208349046537685,2.7794278874697724,3.5488903182302565,2.8610320332497396,0.7686282018116979,2.4069843740957033,2.4258402503466314,3.800917097361812,2.0809440422675487,1
151,-0.9428195620045372,-3.976235704060879,-1.9695573146729122,0.7562631758928846,-1.1672899716427372,-2.9339571473104984,0.6288792376883445,0.3578680772407046,-1.954992144367289,-2.8980386109443534,0.13726878142511767,-1.170968280179562,-3.763165725906351,-0.09400088281569685,-0.061001048482973275,0.74880077534152,-3.251953523083041,-1.640341279629106,-0.8758031278647929,-1.3749245687522853,1
152,2.469780072500228,6.620853455242496,5.814164419998182,4.963396513152604,4.903461585249213,6.413364948939421,6.61935671264008,5.263374810629299,4.990401457077722,4.306880150122409,2.3896535789206217,6.743963634875339,4.550745689742936,4.11849534885341,6.127702791517593,8.551404060805975,6.756360878776977,3.9677480247990404,5.604505145854315,4.471501628140308,1
153,1.4918764386089791,2.4506062034050484,1.2632859565712806,1.1081933855410682,0.31561555878261793,2.335310878455149,0.2319539601250029,1.915400175097378,0.0650593093845806,-1.5701451767232575,0.9055055286552178,1.0996922945387908,-1.354992107859891,1.8700326231953146,0.7442925081077634,0.8365458485564532,2.7429273654657473,2.1626412882666144,2.658981705620115,-0.13601035654971705,1
154,4.342346048010471,4.88819626364983,2.1151593823691255,3.5247268503805795,4.653765526598059,2.2834734361936357,3.166100983568561,3.1998591480755048,3.419378451690834,3.381133206733929,3.9555749482094527,4.341213940831606,5.553089127052642,4.857657918501649,4.853984868768446,3.7442545219656114,4.1093105207709995,4.708117356135499,6.009692033395986,6.034694050134954,1
156,3.3929663182088365,-0.4831159002407839,0.13331205698269666,1.4790781039190515,4.300660601908714,0.04192165858057417,3.9518136295025763,1.960323905735786,2.3015527747112383,0.9172789841558735,3.637077042664627,3.2703681317765216,2.5144594656458668,2.9380980017693785,1.8661148007372754,1.316252622355229,1.0108110522314862,1.7311436598843135,4.286397515087522,1.8318212222495862,1
157,4.39370048024675,4.606815725645101,6.19726856729982,5.644167386933585,3.9558155913597686,5.785591628516464,3.7920716258806624,5.071268737818329,4.099230238390978,7.714999665137554,2.928356383385861,2.7028272971914697,4.151574634371663,4.329993189260258,4.511035551800943,6.813706921650206,3.7864174538404236,5.117894767517617,1.0979814047822372,4.436885104050921,1
159,-4.013681597449804,-2.271771205103053,-4.001008904823195,-3.2644366332396038,-1.7732378532077706,-5.149826249159132,-1.6372680725714681,-4.023964105584848,-2.828730901281123,-2.773258947073991,0.4987745898080036,-2.85635352753999,-3.0653248361896734,-2.947513424693059,-4.124511620759679,-6.52507081505782,-3.756145765213498,-3.511697052146366,-1.6403117144283943,-3.3107723748799005,1
160,4.253355413941808,3.250938976947423,3.378796518843421,2.180021702157598,3.827512222486761,3.140849064386683,3.533183906236528,2.6651100852157112,2.8599806799552363,2.022278224946629,2.8035425328636303,2.848004415004704,1.6830908779599496,3.4214126854965157,4.472213779412299,3.613022331117464,2.677273964435834,3.042559683092993,2.9076476688043473,-0.04672085779024204,1
161,4.337366381793979,5.4571146276109666,4.412308786961043,3.7827361109035635,3.9114626629432316,4.385994598397174,4.283222720252381,2.330473857062417,5.915728400713453,4.178307030390478,3.6663340070126926,4.538923467177211,5.643167552303295,4.82624620319828,6.203336939715534,4.869319927225753,5.275637577444241,4.886040696657794,5.368462685561884,6.576757685177157,1
163,3.303564580657942,5.299974861643695,6.704868857147797,2.8347889607487478,4.810992032376659,5.406341427654583,3.425477840814776,3.860018977251794,4.8723016390745055,5.33541703083946,4.2895262802696035,4.0300165186118075,5.373472348541695,4.8349407530544894,5.80043389536104,5.467060299625251,6.340371945033507,4.2439018031527365,4.727034242019238,4.172874081056996,1
164,-1.5261270374917482,3.2515423669101584,-3.686774703314203,0.5265377381408318,-2.311399463944932,-2.4547159552133744,-0.3775212979467022,-0.8558026914667076,-2.4183352571418277,-0.17000251745659067,0.4434027485743106,-1.269718317293088,-1.9458049524666032,-1.26515876361584,-1.9727659306226806,-0.2028774022816826,-2.7343042761035568,0.9668693961124863,-0.18514272361926754,0.4559163772262007,1
165,-2.0791004618978572,-2.940195463159026,-3.717875289412695,-2.6639519263807685,-4.664450735760109,-3.073360568495339,-4.526765760581961,-2.7612143220718117,-3.5803108712881384,-5.386551914771258,-1.0966071922659477,-3.164617508523368,-5.151642836138856,-4.506008870471532,-4.222807052528047,-4.251581127566254,-2.9118381075640745,-3.359526928018938,-4.163381138629976,-3.2983782415886953,1
166,5.386887759508625,3.329519055438343,7.816966611238848,3.016942333706501,3.7810064807135193,6.296730918878563,4.046866114189692,3.8333362121044,4.9081936215123285,3.35699046000173,3.3379336278099077,3.6369850287348378,4.28753374263418,3.0940227966678835,5.26934526060184,5.18023145964696,5.464343926691578,4.08125534722329,3.1533688395743207,3.193598277486549,1
168,4.307316886121418,3.7454933040753575,2.5505237511799095,4.3687868966493575,2.445230945310624,3.558014999111295,3.9816022340367994,3.963375755827307,2.082431245528132,2.8788543948372816,1.3242995292576005,3.795723342377866,3.3837843655563153,2.102690197746317,3.508535117970779,2.777984156475431,2.222045653176923,2.796327963399839,2.884723181994132,3.986239253663598,1
169,2.2872816048187126,4.1594779414188,5.004291845188238,2.8487451545489746,4.1421159931058735,3.759143840378407,2.503951904776212,2.235663674761691,2.1256393438758,1.6485324840073123,1.933363514340905,1.6376467683545466,3.4004840828704244,2.622081078359731,3.6738398483385515,3.390947100964184,3.031898391817143,2.8718793795270843,2.5508576106717116,2.1464474453174285,1
170,2.7434248217924586,3.532111692907036,4.091780653225459,5.613370037665902,5.79042897594062,5.268740822247268,4.2869332250145185,4.062054048003606,3.5592810608786074,6.262775270496221,2.530477525983791,4.85196835307673,7.275074393473613,4.601510492167774,4.271506527454549,3.5357204955524884,3.6631945961574752,2.6363251581162386,3.971431037927037,7.812237090915082,1
