,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
113,2.237802776858868,-2.2490691975975015,1.3754211784173076,1.184209762200883,1.7804182476120842,0.6018422741636822,0.5879895915886106,2.3230837763630383,1.833064876575921,1.539339243605934,2.9720012469843926,0.3123107229535318,1.8168015482709883,2.1274473340006805,2.37468430471325,1.5451182687914096,0.7072593232355828,0.533769672162296,1.3773305369563917,2.261053867762346,1
114,4.881280903251513,1.9721521232136157,2.2565143290716536,1.9871907410079872,2.9973882767733087,3.030412137279574,3.212159231555452,3.228918451499366,3.6843051173845156,4.1701698139025085,3.817287980533939,3.4892609923507383,3.923128310975381,3.5334262892558512,1.844444252683071,2.9135712268175062,2.3453751188624667,3.559237586774201,2.912394343763233,2.019248360385965,1
115,2.1634057594165768,0.9009604803056468,0.9658224968555156,3.2438477264804835,2.788288584436094,0.9291811164406039,1.8671827446826805,1.2154825181727644,3.210974143375984,3.311235717552802,2.6167462342010386,2.378653412831616,3.407964421053772,2.2980459424618362,0.834273946633953,0.6361628091361364,2.2548745152659,2.2313188784879197,1.795595762624762,4.167247038709759,1
116,0.7153691761345848,0.13051005337207577,1.0231983640400757,-0.08975153604592201,0.4591145786475006,2.157713529577295,2.2520356443925547,2.946711059467185,0.9791940475656531,1.2927715225721967,0.7836256157885759,0.6424250396756821,0.7671196696838976,0.9998528489947975,2.250608603004786,2.3395873267745584,0.08812366182269082,-0.9168160820343396,3.1614835458298973,1.3431856764947667,1
117,0.19193551454249413,1.5540105903949182,3.642639052655619,3.378703539641638,3.3541578643410777,2.7358334313663617,2.9627622773462767,1.0433966731982591,2.011932267369519,0.982439990087604,0.30635294617606235,2.1977805200143066,3.0107417297914507,0.6029854664213401,3.093946446000596,0.9545930993769418,2.7434124443790227,0.22262558035439106,1.2372119124583798,2.100792331313167,1
118,-0.9893571813030206,3.1865570348169197,2.5440691403567746,1.115308464761338,1.501207443808791,2.458903631590275,1.346101507701988,0.49028212034296503,2.589129456911574,-0.3463488886908599,0.07058389476310922,1.5202350058254472,1.0073388727387167,2.1891357257115724,2.596905613744225,1.8951873600881814,3.4199980536137824,0.6647968830367028,2.5517618046498107,1.5923387834379392,1
119,3.083813938049256,3.942299261405728,1.451432935498961,-0.9371281341616249,2.0617044555958244,2.8195313316872532,2.7818804080465336,2.093720048264805,3.53761516417228,2.3572913865582477,4.062369361180103,1.7440825143361582,0.6439073733473979,3.3318918093229923,3.5911899309658626,4.480794951892868,2.9354348754469264,1.8449131613625265,4.906388569504936,1.2488841846507714,1
120,1.2418511117957993,-0.18142631986307567,-0.2680260221697526,0.18983363077180093,-0.6121347476241481,0.6671157147744933,0.9979865200486073,-0.6112650997483327,1.8047391054297934,1.2848179439477456,0.5076397660614251,-0.14508611045433062,1.6701879636522903,-1.5144827033054242,1.0449959123392878,-1.135773812538595,-1.053030898726579,-1.4844151877067184,-0.2619050300986858,2.0662936093659887,1
121,6.580463185721499,2.973721737462532,5.0874359243651375,9.060113937389605,8.6161758187123,3.036214993565498,4.934563385229641,7.171149255897903,5.365231900310858,6.232472802678541,5.893031835351428,7.957827525477058,8.788956465282794,8.907665442858711,5.473082539333136,6.606665086424876,6.738190395127925,8.379891817039413,5.401921342633857,6.384127083521535,1
123,5.405622523638083,0.5691739344841382,3.9766755487583216,2.4900037413715075,2.2668203363061608,3.8351017764807604,2.159285174911514,6.27230515734448,3.1611072876660664,3.1763317778893345,3.4057573562898704,3.2485654495345075,3.9763232205553707,4.853053841690942,3.655394171304021,4.901118312156486,3.2908437500023693,4.377165062442783,4.392193807401297,2.099617558554057,1
124,3.5514641181584947,-2.1854344708915576,1.060762573650101,1.928947357819183,-0.7839082599167129,-0.48057760426632345,-0.09294748552102972,3.221046553027805,0.2147986468164773,-1.6560826482844564,0.592192393708654,0.7078209254459564,0.8306730593701623,0.12343181358952737,1.3924446744282162,3.745298811606688,-0.6699771249640012,2.181891883767025,-1.0138816944826479,0.896064041669949,1
125,2.637893960579013,1.988608339822657,3.1618936086384934,2.9767166988272358,0.5670027453454773,2.3768017355304956,-0.37973626306786334,3.6135880096629522,1.591424210154428,1.696285756110879,0.9940092680346524,0.2945540275516165,4.400880600903447,0.7385411006565668,3.5549498203018683,3.808299637338388,2.253427420009369,2.3373450695994857,1.1789299470526684,5.044581197641614,1
128,-3.522871762002029,-3.4940343064455357,-0.891271119009875,-2.182467024419715,-1.16331359390065,-1.8744497286933886,0.5108263501220676,-2.0833896489619077,-0.1692227056273361,-2.1927439461650824,1.2114182029321907,-0.9609055051349649,-3.9085761744847574,-3.332088246328449,-2.6267312304001242,-0.9617718599805363,-0.8070831122315174,-2.42378753295493,-2.1677728606562026,-4.650855895332502,1
129,4.827158640217204,4.681673683017506,3.924613368364954,1.5635068658467304,4.410670079726774,4.498171109470202,3.8357141761152835,3.2156488658527467,5.359377007881284,5.412099689446173,4.836279590075202,4.791609296510041,3.300672266707435,5.330745333337703,5.12459011030221,5.665405245262727,4.889105274374922,4.672894077156446,4.0317725464086385,2.3112758408648695,1
130,-2.577761618539199,-0.2145863114549833,-3.845165464915844,-0.16424395816180182,-2.699206585329466,-3.737587524338979,-0.22857073160202646,-1.7197984533914052,-2.2479868736545434,-1.6023821398694884,-0.5557138107421493,-1.0582197113390057,-2.1986633747292226,-2.7672327389046103,-3.1500895129696804,-2.6975026153289443,-3.2081678156772275,-1.3088841603789838,-1.314164615191976,0.20364409130670236,1
131,0.3374861804940339,0.6508025590902122,0.7678351854409446,0.16697838783608776,0.5401298359433935,-0.037453734579078635,0.45450073080937914,0.8633547262582459,1.5530206060814158,1.9193359583730125,1.6745828423637463,0.9909018461872343,1.107952458248556,2.3600685762026052,-0.2643515781058601,-2.1855103749335694,1.0335717512203337,0.43387481340084477,1.474445237501898,-0.7226293762471268,1
132,0.07432439800386814,-1.5034198949271715,-1.0615187169103213,-1.548959351807103,-1.1223035566401727,-1.308759065654293,0.4410134351046495,0.1141102030479153,0.6702678213850091,-1.5519908508843594,0.0066847995514809355,-0.049371175961896885,-1.5522218988994192,-0.13109215152902864,0.07515578913138632,-2.2948413204865723,-0.38942734946411894,-2.1132549390531565,1.0616327312650624,-1.8189286067610797,1
133,1.95056979770506,0.9794396986010749,4.155840340925545,3.232559798499609,2.4482228390761263,3.601213720694416,0.7497238395602805,4.304837223459454,1.4713165842471274,0.6773807666762446,-0.9034270536543731,1.659448160398127,2.926940709465555,2.070499712871235,3.3316845045806085,3.734338913703939,2.6647713558615824,2.008077852322221,0.6155406102801755,1.57641218804184,1
136,3.607620756885064,2.233711554805759,5.065281603770125,2.5116903312464363,3.8206875281112174,4.70117536131133,4.3038415977516475,3.052403971637763,4.404963159016093,0.8355595495548529,2.766481335540282,4.43195118747986,2.278869024385302,2.107333740142451,4.252957836899842,5.094135126055715,5.783926739766564,2.6083007140879095,3.818741339455987,2.5093725978975088,1
137,0.727422729639509,1.2322858092391527,1.6137123478130917,3.0491389635418322,3.967239840402482,0.025232330158327043,2.823035678804729,1.5123054103701241,1.7595805070158552,2.6028331166455887,4.122690450876046,1.486053104570019,1.5347249514214165,2.8600722670898335,2.3966990246406366,3.7781758640454557,1.3997762582130364,1.7527950190779387,1.6128373077588898,1.923904332283476,1
138,-1.1912904963373236,-2.077272893570357,-1.0928108063738953,-3.356140862233098,-1.735478875467451,-0.5687333701391615,0.8754155059948066,-0.6164456151782947,0.3061566140476448,-0.791059571152426,-1.0950441246988687,0.12351849448142382,-1.0381361918923049,-2.578083602474033,-0.48283951962044114,-1.3907869446461927,-1.9117129239995392,-2.049475380515835,-0.17872195858965112,-3.360374655724357,1
139,2.035771501969863,1.6729172551186702,1.9338707845392096,2.6653776445612247,3.196476843577001,2.03320716007017,0.49063850833819833,2.962998682450297,1.2271511540867621,5.242505152630924,2.643927111139682,1.490859979654834,3.395138423230788,3.914754208988835,3.484671684004563,3.5243461723765455,0.7239736615302272,2.6173032917194456,0.853408845278256,3.2299898516499614,1
141,5.040068936695323,3.3681673547990707,3.109922411040178,3.999066456385755,5.617544520249843,3.2595381415054367,3.6557611114067656,2.175422783608052,4.773746451009575,3.5183657154695487,4.684290003277771,3.303284928164727,3.688726627858047,3.2913757128911465,4.296862601866766,5.18457648562671,4.409403924538439,3.824310573656929,3.20990220002587,5.3980445960557955,1
142,-0.27216860797131304,3.3611669108786715,3.2550983810923144,3.8416101502696423,2.7465370506288203,4.436844066477562,2.5610289903826065,5.245367820134389,2.2046080082683677,5.47062595063794,0.09137833139564311,4.8900387291921446,3.6820259052962454,2.876703411169532,2.7993159598296145,6.256837506730363,3.8132008130418393,4.45846662266529,1.8695886919370084,1.7301706036334188,1
145,0.35917432271271377,3.5125317379739087,0.9224947218032022,4.12328217365554,3.8903527420063493,1.7250198573381645,2.2112728624302593,1.0865585398922935,0.9171633518933549,2.624222176383363,1.2408633844418575,2.368607193639907,2.3783167677899724,2.065437798359938,3.0889038382858396,2.672332686342685,1.8287983054872043,2.6030293855939415,1.9957801428504018,3.9490763781783977,1
146,2.8099795700662353,1.1587350324613646,3.875734010752769,2.147738208314607,2.3196320314527794,2.0158513910657985,3.8231637978705852,4.173349208284703,2.3430436506496903,1.048896330957585,4.548218018542467,3.2942292274582106,2.4289567058140813,3.613765344553703,1.2879550024863886,2.0728082120346296,3.5428760083572897,2.2191173273688283,5.23601534459287,1.5279153563466594,1
147,0.9265736032838976,-2.457416301296071,-0.10218060169194576,1.5836150008596757,-0.4244292880843421,0.3098167285284281,-1.04407652518009,3.667670975300239,0.39070578834984615,2.56748569226616,-2.4606871822453344,1.8264080179000297,3.465325626919929,1.918217279814336,0.3443927520691499,0.6363674339884735,-1.4977311724918145,1.9771635605272622,-0.9868198644347359,0.6111269890547639,1
148,5.586337736390079,4.753617862497423,3.4493862200803878,4.3853731105285325,5.351589171054148,3.303209733137159,2.3928274142920234,4.311744909326038,4.684160714954282,4.786082099272747,4.901668142242297,5.274972088794614,6.565997191986765,7.121542781599727,4.776256710365319,4.519453479943575,5.618524478141403,6.597086228297403,5.562656504386128,6.280069663104227,1
151,2.96102086129199,1.3936415682602945,3.2957955350565973,0.5658524752275582,1.36892337887333,2.8364977305094703,2.6960783164099347,2.836353322625217,3.2310627594902543,0.8338196022107427,2.037043883365821,2.026714979670109,1.0434535261402882,3.418517297721185,0.8407564889454946,-0.3415709786958474,3.386491640746475,0.7638893770066728,3.842788211848919,-0.4212682837956465,1
153,4.842387846606549,2.0717850173543026,4.381067803697734,4.143064693738909,3.1093803586831803,5.124610975249691,1.5669566244894093,2.922907966381837,3.955731130481519,1.1826048253636228,1.0847887290833658,2.465176992554772,3.002860495846658,3.2013458889588096,2.7192587642631123,2.0757352740109134,4.868590799135981,2.4638055970273394,2.117091299057736,4.735323762321759,1
155,2.8425668303226472,1.989118028434413,4.052463551719276,3.037173913756408,3.5989559263070583,3.0553501661719356,2.6638069206735957,3.63326248618409,3.5500606073254035,2.362215631573759,2.697357436420779,4.0954396125553725,2.195865724488792,5.560404220332926,2.924233635426898,2.1233387695414496,5.287562122135341,3.992517439723918,4.62073016734341,1.914907221924402,1
156,1.2557973583021087,2.6016912751252854,4.1771121386935075,3.5204232374190005,6.106550128504263,3.718822166624916,5.1881813573411595,1.0496241292804434,3.1322580992778652,2.7552959844789715,4.0474724685058625,0.9280052003148831,0.9442143500154003,2.2367234333266293,4.940573196790178,5.252678016772249,2.887571517938905,0.04990668583861191,2.3487526574565294,3.5473561339444055,1
158,2.433527975682004,-0.6438569360670408,1.6049789929476113,0.3284676374815809,-0.02967199114202934,1.882049562289223,0.7797438403157391,1.5581171841632857,-1.3054646078580485,1.4322276444116917,1.0475678802999557,-1.6635543120180611,-1.5770361928268821,-1.007361833299099,0.1254555212936641,1.2424467225311164,-2.1543328424236554,1.0113865925192818,-1.4734895280625513,-0.2925154017158622,1
159,5.181561117174243,4.713269108069858,4.631179715959579,4.685150903657153,4.298165174438189,5.210681649781137,3.967372490011857,2.8358521622787225,6.131611136334601,7.360806833697223,4.200905522302049,3.3546811834051757,5.869950652533436,3.9885793329609953,2.972383143214762,1.8444836739925072,4.675205320348391,3.6299202849096677,2.3926430668808782,4.161114940653637,1
160,8.608533080869595,4.535531803026073,9.547618566874592,6.67564266898638,5.865192775406872,9.921541126284009,5.026555158415235,9.319028713803203,7.3053698584741715,7.5376934298685825,3.6561638491210466,7.189035590928882,10.151985798304311,7.9298940408194545,7.759887151540001,9.169121086171048,7.647128983456462,5.767851741675201,5.96488408188887,8.321025517846126,1
163,4.461182340690956,2.8864309585793735,3.52249362413837,2.383657917792018,2.9649419684224716,2.502633384967326,2.740264528745326,3.3556097862116276,2.665864166482158,2.59460389288395,4.664708379952804,2.5627921881379683,3.621808912481396,3.3174222970249314,3.299802174577466,2.7304370479225977,3.5595970660043745,3.9837943848524446,4.504028516907828,2.309194496895237,1
164,4.2858596348350115,6.667876527806119,3.763616994155022,5.313006642839466,6.185900092768245,3.9675588989760655,6.963066005800755,5.794987620970774,3.684798305592895,7.018292418287037,4.08158231021286,5.555977722166378,6.521392030564496,4.9667346893067705,4.286104934016954,5.113695085832813,3.926660409960096,4.337226190063603,6.392683492857167,4.609580377361457,1
168,7.255066426497556,9.152979297878137,8.926358602333881,9.242142393882107,9.862983758243239,8.846121603278707,7.786330845555624,6.1233303006986155,7.473703997602111,8.286912461675358,6.657729190514028,6.597660818495035,8.39277718100586,8.04336227340039,8.943875895147546,8.852307006251635,9.22723735263379,6.0822259454364,7.290915078114847,9.656651883215112,1
169,2.583598548499785,2.223408994387839,3.1454962743057293,2.073771126190568,2.7425098857491523,1.2483040285433262,1.7510382458057665,1.8880393582510497,3.4971729075210716,1.6261267811957736,4.05771544518479,1.5530193719108651,2.60832946536842,3.3395837311512118,2.637135955009463,2.2771232382361504,3.9041034054353037,3.6830138496993934,3.774442146653985,2.3617648345721323,1
171,3.274504849794308,3.0980705019335595,4.189290402580894,3.5234108349521622,3.124115633468629,3.177778303943403,1.3133277759365236,4.646863334129554,2.798930399541321,3.4510348649295226,1.9588646811300279,3.362527523947499,3.623721553623188,4.618150670807236,2.605993990187406,2.9061605134424733,4.644784822922844,4.600732136867653,3.0014961321907423,2.0992802427275135,1
172,0.09386741028017243,3.0058393779114745,2.150994822126461,0.6294076770886887,1.3345470712634824,1.7747233634347275,1.9832009996441673,-1.3197844888709191,2.0629371741056266,-0.5730212458940591,1.0706807289532743,0.7270618297197542,1.0468643917004057,-0.6665614728526363,2.8243228615188847,-0.3323131666696102,2.3322891525301164,-0.00016550585517238758,2.1847767216012133,1.2983357424652378,1
