,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1039,4.753239509552472,1.2218331408472012,0.8263131566893277,3.6020435205755943,-0.4353007544381845,1.0297967941441302,2.728687408566713,1.6849810735717514,3.5463288454948256,2.714794923194213,4.823634483861066,1.2509925956005274,2.084183970607568,1.3602105101693924,2.0068364725541024,1.3681585681151323,2.549540338636228,1.191987576387085,0.8138573563843601,2.6519940112217375,0
1040,0.4317374234038851,-1.3114508261146143,-3.256991737044297,-1.4142643387746925,-1.4828500413837382,-1.7378355685221734,-2.098568296896354,-0.6433864476079975,-2.289075980244446,-2.1615065847859976,-0.9708091475824255,-2.1518183211932564,-0.5903195616330147,-1.737013465253587,-1.4259578621262574,-1.8495066450087232,-0.5361099050571309,-0.9149872594294574,-2.4545971103352913,0.1269137856501526,0
1041,2.874816183553559,0.6930188324059698,3.389827759925136,2.580432374896384,0.8357807887274427,1.7410080922292792,3.8644969266951374,2.329604488396926,2.472595044099656,5.079041346553664,1.8225124192065563,3.4335966147504373,4.088618406180042,3.51033957274016,2.910583830059954,2.006827632469454,3.411540754926975,1.505629436849033,3.8705854757470175,1.0995839675360348,0
1042,2.172484302409593,0.8832456224318367,0.9837049570607849,2.4707392215639095,0.017261080096430237,-0.15507736800999783,1.2048522169960414,2.8016051025887867,0.2839955210775778,2.6605424815886645,-0.3577391206910153,2.0321421350320144,3.0638412781185425,0.2632942605696308,2.3046491573741084,1.3827559088040955,1.2868548328358616,3.0257081173253995,1.9510734824414238,2.4962074616601595,0
1043,-1.5412760895330626,-3.711689539277908,-3.3808568898849014,-0.7844252345996728,-1.6040562988421248,-2.36858888258734,-3.0509169799730675,-1.2433184661222905,-2.248735011639892,-0.8142221876402757,-1.1563596177478161,-1.4370527863167752,-1.9631988734137074,-2.7874929738241723,0.5421145768136458,-3.1254317714865207,-1.6278730283074414,-1.661201321118713,-2.5545393389714315,-1.405900806406621,0
1044,-2.073136400507611,-3.351913400228555,-5.258600298371862,-1.3949131202875473,-4.625989551780876,-4.463656280769511,-3.7747449451426163,-3.2645829208576544,-3.0129629976939727,-1.3824104070294907,-3.324530080570268,-4.094261497617931,-3.3554329096092177,-3.4090023863112555,-4.796098888551388,-2.937619908265004,-3.2933328084008195,-1.9040314155964526,-5.712597552458167,-3.3869472191834533,0
1045,2.9056715571530347,3.4088491919461257,1.1779758047020352,1.8326544053816094,2.05715311317522,1.660765167562086,1.7508015822420848,2.3831612919947824,1.4652703996821868,0.2423605341417946,4.2512640710618586,2.555942671648272,2.350745235400154,3.0031735330026406,3.986561866746081,1.8204293393967599,3.5915684037737825,1.6719972502549645,1.5789821589096555,1.7749547660095515,0
1046,1.6062694835432407,-1.331526291736663,0.5320128086497333,0.02187431218742819,1.8648544732034105,1.0770821959260588,1.2397866795824384,0.5118476277648453,0.7099482356924981,2.054689294703324,2.9292383766595793,1.952966878475916,1.7026824790116115,-0.4491855734713689,3.5482401633333356,1.6345938565054752,-0.42990315772103893,3.5177817851664357,2.4656974904717512,-0.008642047677328235,0
1047,-1.0510486356942663,0.34525415118239283,-1.822959115040217,-1.2336179897038893,0.8787587177568956,1.345997536296936,-1.1346824426909237,-3.0150648232874824,-0.4609342156047883,-0.30448064229357474,0.9908489487885725,-2.0284828625347804,2.2133363617031567,1.5576490809003611,3.2512437674087136,-0.05850860818409942,-1.9076051538331957,-1.4071116750778785,-1.6149377692824833,0.7464832170193586,0
1048,2.1763782803426617,4.436758159701448,3.2563190991320976,2.5311021450536035,3.7593367213339692,2.199356304522607,4.284276842971075,2.6361381386092977,4.386926276658274,1.2603590168448684,4.208016840814387,2.913990614187151,1.0502614548897582,5.027810553527828,3.2948713979344553,2.1350401543179416,3.651299392875243,1.7602750862167507,2.2100859243734123,1.4804201712849592,0
1049,3.543550906607097,-0.6261860540764123,2.130175552733056,1.6294613601516725,-3.1936876599682225,0.6926455018240981,1.8871824934133579,0.3577578175269246,4.835853951680288,2.9538231426296546,2.892368469293245,0.878803773722187,1.214187023468857,1.9326518454027375,-1.4366656828342639,0.48179208039139126,1.7916738039378104,-0.011010610613756522,-0.7588796279924667,-0.3152343107582163,0
1050,-1.96667424938475,-0.2394893691364519,-0.19181093310339603,-1.0821860444802596,-0.32596486190873064,-0.5080628117985687,-1.7954568288879806,-0.00015075039356604591,-0.4479689794864058,-1.7577277593174405,-1.242572423336083,1.1331638140186235,-2.5102992505400445,-1.358404939595597,-1.261967961638235,0.7850780623281131,-0.20742713095859455,0.8485922537731693,-1.859077895024026,-5.161115354840198,0
1051,9.204231480195327,5.7086925723297535,4.780880606602458,2.849621412560568,2.1779661615175714,1.6475605437030283,3.9149119672483197,2.7405168596523186,0.01990810906865259,6.182608142146571,7.265407242942881,3.9419999038240734,4.986703580145548,7.418677604210127,2.873577221778049,3.28054583148246,6.920538944698265,1.044608764471925,6.922061862212917,4.307680817660884,0
1052,1.10289212883967,0.19459440994302457,-0.9597911636156921,0.10244225412721802,0.6432165056966497,0.38465270979704225,0.27012921053492234,0.7028972538771396,-3.081650903292831,0.9036213826154949,1.499871118656512,-0.4126274201626362,1.9789351375389614,0.11521414430983518,1.527716259016405,1.0184433285088728,0.5683625000814533,1.2272341729401428,2.182879244051463,-0.6427017258591982,0
1053,0.7731765069605065,-0.617822539512583,-0.6657016538562016,1.006239567136375,-1.5084539077018775,-0.3540005070725931,-0.5665216874577924,0.5292153261720769,0.5219072998749472,-0.2808396820301564,1.5348672357098958,0.9218254950192464,0.33051097177670835,-2.7906553838448005,0.12823645107738724,0.7786036225019417,1.1663024646270135,0.9664190699856197,-1.1177080090714235,-0.4365736349017747,0
1054,0.7351524672120402,-0.8365562740478104,-0.16759720277386791,-0.03675801238527321,0.9960717207146983,-1.7510282450161174,-1.068798567835771,0.41089830336514194,-1.0319871998823058,0.07603953393261864,0.3205343212495976,-0.9284552386283101,-1.7527957224696813,-1.212210994022065,0.14096767091009682,-1.6102554585676714,0.36627253228986634,-0.5031160412179255,-0.2834879562057272,-0.6517701547067843,0
1055,-2.5223874809273363,0.6347413241652587,0.4437115465313918,0.6095246612723146,1.4568918017624513,0.1394249430171618,-1.2401745601460088,0.5163700239991744,-1.0584416315396754,-2.881143476439844,-1.088313173381008,-1.5106225563704037,-1.410988013141972,-2.578980015259867,-0.13565274095979774,1.4043539372368778,-1.4167451921146306,3.0588613155809052,-1.2760447170656173,-0.08961112232756785,0
1056,1.7008044733644332,1.805858763432504,1.219686863600069,1.8787681984074154,1.370581469456769,1.0811627716729477,0.5501753027229436,0.9775937681720932,1.3092549798647246,1.581286507596694,1.7059251691971116,1.3363111128261271,1.768630341692376,1.695500698996423,3.0035103021464815,1.103851139803646,1.3047937638296232,0.41533293728365017,1.0190451242651664,1.5813722895930034,0
1057,1.878708096019916,3.2151815883618355,0.06980052746512921,-2.816117325516217,3.3230665627333384,0.9159275755147369,-1.1260647976195854,0.054582731926879124,1.1174199470049642,-2.325690907823813,-0.6618879153406966,-0.08178119812616946,-1.4823059447476337,2.7296167131729154,0.7791884586291725,-0.059985512153959974,-1.7298244888136467,-0.7222372584204623,-1.2421215263640537,-1.4858283048183654,0
1058,5.578203199080669,2.2438203426998657,1.707313590538071,1.7456324280360827,-0.004020478243017767,1.8415500772610125,1.7160299640900698,1.9384259954184295,3.8545566726744203,3.0830770870362554,2.5724815017979465,0.7698641915256786,2.39438160408384,2.9075826788450003,1.2618893924084003,1.22188291582754,2.6908421223378403,1.388689186603658,0.7590247706492929,2.348736610538567,0
1059,2.988150854933436,0.5351830237004359,2.757702803780385,1.5069238669023663,-1.4091817647538036,-0.2750866639525361,2.3923036988114763,0.3164268043807986,6.144227278155477,0.5246215744788508,2.6152404591867704,1.8779392900112724,0.46134895424579403,3.036306160992659,0.15969973827965345,0.24839735616778597,1.825240237340961,0.8919493437342365,-3.920758527545235,-0.9412065285884698,0
1060,-0.5115282550746102,-2.446461620918682,1.9401942825088554,-0.7149524350826774,0.17168266628745876,1.131084815521322,0.6798408106431718,-0.6342210854524265,2.009810168471366,0.7473442681441987,0.29233197498900276,0.9941695157365633,-0.4440808211923296,0.6907236224262264,-0.5907618536167528,-0.5956487328059951,0.5032111366290276,-0.23388836973261184,0.45010920626328377,0.40628324406787936,0
1061,0.45976414007660915,3.209189174989288,2.177002742509567,3.231725876981634,2.691363406711037,3.0445070207124028,2.3757940496324648,3.4745275536590006,0.9573341360290857,1.4555842726161252,-0.15110294584431094,0.31105559943096983,2.2156398131142074,1.8518739627075607,2.748734928844568,1.6965942534368836,3.3321379093610903,1.1515660622594308,3.3082366559838947,4.307794098816147,0
1062,-5.468668497853489,-2.9369178746439086,-2.631063693991881,-3.9888255379150475,1.8383586458474714,-0.7278602447731904,-3.955629450420869,-4.040053941103337,-2.1650275063146966,-0.1693400373491828,-6.466198213429705,-2.8821378197729994,-3.394159783837878,-1.3255780348370605,-0.5637852300656659,-2.9279292314457965,-3.149697344872923,-3.7977643705299573,-2.853520315851618,-4.123837057861857,0
1063,-5.808465956240759,-1.629734211026046,-3.657719374945915,-2.9644383281983955,-0.8228164276199262,-5.624531908454829,-4.259574434887579,-3.7528468042916363,-4.925849693530626,-5.383580514249303,-2.7796577114640826,-2.4923865500810414,-1.8227592151724208,-5.907160030734939,-1.9036052219153352,-2.757144133189596,-4.350727237419011,-2.796466649734827,-5.342272491319382,-2.9788611319642513,0
1064,0.5179850284028849,0.26370843313719605,-1.428067617429838,0.7654161050394818,-0.0372633396037807,2.7953934775368636,1.5748290547725126,1.6651062506479941,1.865553362924445,1.4088910275416893,0.5448328448521481,0.7197539743328187,0.30048170610722197,-0.4218838377525155,-0.4660055002660398,1.7864484217090668,1.4618844284451242,2.2712642738674345,2.2134071494019167,1.099485200574009,0
1065,-4.177761952041523,-2.523723554100664,-2.19283324426411,-2.9723138543479637,-0.37046851594105246,-6.009160889923645,-4.412804708190164,-3.157724686197566,-4.265740229834717,-5.001804201987148,-2.3054502610273784,-2.297389255087879,-1.3177667391470012,-4.3988019516853205,-1.186317797203872,-3.763297193051588,-4.512097822765191,-2.9191768131880114,-4.705524686488476,-2.2794946640320175,0
1066,3.77796977991373,-0.3819049498496654,-1.3077043123148582,1.932959057163163,0.15730011594584897,1.2610270345958046,1.3999133855299406,2.976507869326674,3.4694714702406046,2.4562657004126076,0.76577630092463,1.6394675370976177,0.26465918482464007,-1.2717568786058941,0.8283213977129198,1.3449580946421895,-0.3830188290829648,3.9711670469300264,1.6096899461224643,1.4844163663787913,0
1067,0.5316155394541284,0.6782484909123936,-2.497783923211518,-0.6507106229537353,-0.8022877131221354,-1.3922373006954154,-2.2029023926508056,-1.1677063581856175,-3.523236221521801,-0.6591719762461011,1.0686789620676493,-3.3692545854067024,-1.6638538369433546,-1.3312457335247174,-1.2985824975465472,-1.2566656799514222,-1.0743359092016904,-1.2332720516294562,-1.1346791551148385,-0.5282618105112314,0
1068,-1.7459766218482615,-2.8096625190707303,-2.904032944162418,-4.479381606830289,-3.0323527289221412,-3.2954090625202865,-3.263209060371922,-3.0080958501641453,-4.112933815806917,-1.7926076344299298,-5.001040842240558,-5.317992175081808,-2.901298102189856,-1.2356260518491284,-6.567625739642395,-3.9708621858162094,-3.0373153520734264,-5.78131251830374,-3.5444345649892948,-5.9631632443353695,0
1069,3.1603409179890756,0.344625117254008,4.734044562958398,1.113757488672628,0.36705047866885643,0.8787549817240966,2.331263534878968,0.8556754616237701,3.188571895101428,2.59960503295491,2.4205403312871248,2.580330734057957,3.8484335263999276,2.357945352926486,1.5118397448035374,1.9572102588096234,1.2940362386528523,1.9994117060767618,1.3989385198078175,0.8695529668059807,0
1070,0.6243238159298534,2.0349072084935975,4.109993644999459,1.4323264544755019,2.4944839020204017,4.117345567653048,3.299251901182549,1.8226612255918835,3.9381064605312965,1.8501594087399624,1.7239939730880516,3.907042482715109,2.5588688726880084,3.6116804080872775,2.2445056184954404,3.3525972805421094,1.7573911851181352,2.335549475932937,3.849833456329377,2.182799615325923,0
1071,4.093391655473754,3.1736079217871582,1.5094232314498126,3.4924636781303864,0.8858226749225806,3.719947479970524,4.243636926286079,4.888713827975705,2.8128037565485067,2.7632796112038553,3.1855420331907016,0.9916776330974919,4.477315453865341,1.0752180154842914,1.756724755518834,5.149787447717381,1.8496295871864068,6.654104558738644,5.058644611842193,2.496907820173019,0
1072,1.337886635366488,1.8024639255963542,1.1515353485746447,2.1934847428957376,0.4434270944891688,0.5647360293853242,0.6527066435080496,2.2772530254283687,1.4408413942689955,0.6808119319241048,-0.1790525180818855,0.6216523574399697,1.4166780967056003,0.7831207180182058,1.3575906406339822,1.7325140247111173,1.604769380204547,2.3806844603554778,0.018833327310882275,0.5151618734167379,0
1073,-3.318864233248927,-3.197891025478133,-1.6618098841125368,-0.9450982084703413,0.751107758834683,-3.7634022038862027,-3.5537393775964836,-1.3198204194088468,-3.638405230435261,-3.169590630498057,-2.357101278176801,-1.4826127549420565,-0.31607342261641724,-6.498387441170507,0.08189272264308867,-2.238163242346637,-4.633641976824731,-1.107362630824532,-1.4720378737513236,0.35944552000271013,0
1074,6.797493923887442,3.995788695738557,2.8141929304606754,3.498536717832296,1.428736325327254,2.2354518495746007,5.322416056003389,4.575704097886619,5.640775902603148,2.622073663376153,6.060299347675974,2.9625643765713905,3.3441421024339038,4.293996016742629,2.9778916933428525,3.118874520706837,4.897720230730033,4.116987509310873,2.8496030720264,2.8281595951168166,0
1075,2.529615259862682,2.234931685314724,1.0277905781853889,0.6521650766640696,-0.06886481281320411,3.79965974351523,2.3520988013938626,0.574914766762169,3.753070898024628,0.7381740214372551,2.1813459548656677,0.7604575899792616,1.850056515290055,2.853505310816303,-0.8454472346849463,2.6880792211736897,0.2451694328403496,0.399342316365781,1.2459733771454986,0.6768247612600959,0
1076,2.0589946368517777,3.839055773305477,2.8084491906914266,2.648375412950289,3.3411068723574235,2.8570429180798107,2.511910904515344,3.1006694043341074,2.5275060762939745,1.910983610640745,1.2688092016954893,2.1182449298927892,0.7947767535539234,2.9373759485153905,1.5909025473983878,2.542669408369028,2.6053305272839267,1.835235989610334,3.5705406578401844,2.2721613500690974,0
1077,-2.383224375217996,-0.9272260435762208,-1.1516274319651632,-1.3289271706134604,2.0532577373730936,-0.5650148932886797,-1.6050431358411292,-1.1345707539010044,-2.629585660167682,-1.194182161151505,-0.396151511521758,0.5375513459812715,-3.399669926883383,-2.617045916396043,-0.9552014263858709,-0.5648616146841999,-1.8814039789571244,-0.4258121495209105,0.9053739094551572,-0.8909758568909248,0
1078,2.4322951357297136,0.543804926583095,-0.2807848075068604,1.963318649509132,-0.31675840190287696,1.0023482979833886,0.7800223306193631,0.37939813437913783,3.0646135585389684,0.3207693438511898,2.9391265893413805,1.0137186979499573,-0.540438235930529,0.8345351219683824,1.5650968165476509,-0.05068616562030892,1.2129128388640482,0.81247008803469,-1.8451103690571196,2.5308980064802085,0
1079,-1.011876259141629,-2.591650462880204,0.7745526007447848,-2.223849687847649,0.11212098795688452,-1.6040818349687385,-1.0785634728479425,-1.5087241608354796,-1.910805503024105,0.9299304627987312,-1.7592449542661899,0.7473118603578115,0.1479882545593717,0.9677417633985055,-1.5343865565022625,-1.8349819990125926,-0.32598600465629957,-2.9344008930583434,1.2085043861735796,-1.8766705612828471,0
1080,-4.344697164091953,-0.42094587974505393,-1.6005449098556492,0.5607869282715636,2.1679464482467425,-1.306644750857188,-0.9391086542334118,-0.5764303718259177,-3.8043382900016733,-0.3081083516004972,-2.040295894257459,-3.3394134366910797,-1.5673227767628304,-4.861227626508878,-0.02105722369108398,-0.23575426360632568,-2.7829242756060415,0.555120783520255,0.7585326206608237,-0.22899215114763927,0
1081,1.187526124104934,1.1919610848884175,-0.0913450643118695,2.0897064531393474,0.9731033568126146,0.5541675022140625,1.1751140636677937,1.0220891437765671,-1.309836854251516,0.3616476458597739,1.8891831459340929,0.08874382472639242,0.8244676995852881,0.7426835840981841,1.4490424215069262,0.9899023674715517,0.8282123612868979,1.6516596193870545,1.2793778776475593,2.774624506072385,0
1082,1.7320161886943057,2.910334758011325,2.5929441069781487,2.730145927570485,2.9792551161472267,3.4451281403896497,2.6847572590050577,2.428623150978417,0.27063185318857025,2.4348860674729185,1.9248408908933765,0.9473886159596066,1.6045996819392188,2.229714026375594,2.1731384939897502,2.5345614977558757,2.2757023539822048,1.618852721849522,4.632385135163212,3.5326970216108418,0
1083,3.5271795371518215,-0.005404817266224549,0.4354371507549921,-0.8898221789858117,0.35576543042133923,2.130295564787061,-0.31430819030454205,1.4444019474533785,2.755454816111944,-0.5288817817437456,1.3468786940475002,1.3488134995512286,0.7530944483543831,1.9090075407253404,1.1526869969167874,-0.7215183788961209,1.932475921712245,0.0699070094300629,-0.035568678546223476,2.4975865153050254,0
1084,1.7958568429865829,-0.45262408268095455,1.4956200231982142,0.7905439922849526,1.3476164803919222,-0.05394677345006249,1.2743763928577443,0.14830841024683228,0.4296599497233722,1.2619014897309224,2.6852572235491117,2.8409489428695514,0.3505602234041557,2.1684116895163483,1.740351169363386,0.515560044250482,1.0096837498350322,1.795867778857553,1.547992350688852,2.0217756076922737,0
1085,-0.2600494894069445,-2.066645259961254,2.6558266879607433,0.6160048450965678,-0.40919410658479916,-1.7459786106528186,1.3114206039586234,-1.587465314717695,1.5593232679622198,1.620534861309003,1.5415456776243572,1.9800392860682945,0.3598507003733892,-0.8753971100523089,-0.3568707881908295,-0.2580949711443298,-0.7236759045377744,-0.7221926012917582,-0.4936741686235243,-0.6010496028628908,0
1086,4.386791791371456,3.461113937916007,3.0759013291680395,3.2177501156779256,1.1521415282832617,2.9090679214782673,2.097401446020347,2.5772186047384045,3.70003290799861,1.2233644402143695,2.8138577159410807,1.4440189405543609,-0.11460663964285855,4.0425002269204855,0.8068171722182262,2.2523767158374146,2.307928663288987,2.067982996497274,0.7658721270156106,2.1606841903050076,0
1087,4.004049472623985,3.4018079021477683,2.5702165213104853,3.6850256008476783,1.6972973245785852,3.6549322974082314,4.0836328898532654,4.71873337818421,3.1448727713564097,2.8170548043938175,2.052025205541505,1.1321085307644976,2.4808083266759917,2.49848986296974,1.0262445926331005,3.0268849339721227,4.085847759415816,3.749104143775215,4.452973507997804,4.652038487407782,0
1088,2.351331698097058,3.111632149519071,0.619586151055358,1.6854303457478,3.333542840894216,1.2624892046649356,1.4052483699287395,2.0054181372819526,-0.05033385007686819,2.2950188586912,4.092485185116166,3.3022792966071552,1.2074992728488607,-0.03853618009496551,2.387909212887955,3.1622095695627617,1.8988429828858355,2.906486608776738,5.117682032335967,1.624247245398183,0
1089,-2.125944953018692,0.23296022627354318,0.11069643939126644,0.9936617314238158,-0.1768915295557828,-3.43976263878007,1.2934574399207177,-0.3601381618780177,-0.1440962437909694,-1.446076747285673,-0.04587438328195248,1.1877265644482096,-1.2884793497342768,-0.5683888009712689,-2.1493191350247334,0.07159754641549343,-0.5877339618213596,0.2671720432073573,-1.7333193606167012,-2.1870214724147807,0
1090,-2.2953531692500815,-4.618688257599324,-1.4253271335471975,-2.351566312985739,-2.5331565442689503,-3.071222929751438,-2.571949008231599,-2.729648919680863,-1.2774857219707596,-0.535564385259227,-1.583759465342192,0.2207441452299702,-0.6986200503117052,-0.6276881321925206,-0.6740373738131066,-3.4845398556169482,0.4102640792500166,-2.6616140756403444,-3.426343231858614,-2.1446845843059354,0
1091,0.548809336697281,-1.0270687488259918,-2.154011318821284,-2.6096152149521132,-1.445843250440603,0.14167059736924031,-1.8447701969320693,0.40325141971714595,0.38869825708432443,-1.7555937484269006,-2.652164704468106,-2.3297189379221113,-0.5620790561576902,-0.4609043619616776,-1.376236804371168,-1.1832302575184497,-3.1407900214248055,0.35944670816915647,-2.0003143562201138,-1.8640166747655478,0
1092,2.2086237061497296,6.628219932021989,6.213206422123123,7.19085337896619,5.598795931231632,4.79368034895012,6.1973155910902245,3.6324774227687637,4.4207632763718925,5.4278209287394645,5.563538358121163,4.122602575139028,7.528553313241328,4.700622611671092,7.836139397830525,6.5907619382548175,3.639960224493472,4.373325821794617,7.307283676987178,6.7097526560693215,0
1093,-2.1207302291726498,-2.362263432359167,-3.2382119345944016,-3.4245599516238205,-1.0655758450055042,0.056229146560386356,-2.704055391408006,-0.8771572544714134,-2.268142186532134,-3.20416487157091,-2.9056575488178176,-1.44244802042564,-0.7485393400846391,-1.8313598672063809,-0.7683313081225521,-2.4846765382703153,-2.1047894742509046,-1.3829473107585337,-1.909621045262056,0.12556191980184783,0
1094,1.1972455278426581,-1.0227523704620527,-1.7900816706453546,-0.5467212266547709,-2.605543665783942,-2.938712625941559,-1.2479058616610756,-0.23262879150287308,1.1066924384685286,-1.2880541908204095,-0.8629782026630556,-0.14452652999462456,-0.7783081818145977,-1.7547524239077052,-1.4933929477788142,-1.0912271540855172,-0.8201995845111562,0.6493731155414594,-4.717884379505685,-2.4236315918918554,0
1095,-0.5452802795710793,-5.443316622301416,-4.13569307546495,-3.8984354420091507,-3.274476586059735,-2.59395879587136,-4.595215742066396,-0.6887915979743998,-2.2754211671575924,-4.547434772665297,-2.651161813776459,-2.119251522805126,-4.052921063796905,-4.79570357575672,-3.5050996667914505,-4.448151362366437,-3.4122184087667455,-1.4532528161960871,-4.233806605948493,-2.565792983100075,0
1096,2.5213874685555417,4.379433629087498,2.2101622503494136,4.171291828661967,3.219935034069553,3.4171675012734184,3.461769778883034,4.798622183465046,2.274833243968428,1.7612013577684973,1.9808281475099747,-0.31025060481196254,2.9604125080806725,0.15417056846650445,3.281035114631068,3.7158872680559347,1.8913702700093005,4.613315362081184,3.921632701761479,3.9063021396433184,0
1097,0.3520893916022986,-1.2145972822948705,2.7660467171908474,1.1305009847386303,0.3748204431341446,2.227656643380487,1.6770158361992018,-0.38897718942461845,1.6828775104332476,4.752949427131773,2.764102431229209,3.1810577676471117,2.376047007101627,1.7862646394028667,2.5121802279831527,1.3057926817110954,1.7004987115018912,-0.31635795195670957,3.9121572248225096,0.40677671956938033,0
1098,-3.349488944441775,-5.236475028347548,-5.203253179469056,-4.145161676735166,-3.0225973870354386,-5.792547862306248,-5.013125768024078,-3.9479547503643606,-3.128617157213725,-4.095979678900175,-2.945347578484522,-4.280444216430717,-4.485085920548087,-8.47440885336154,-5.892149334368736,-3.377012045962086,-6.402101278677755,-2.5496427084693987,-5.809747623998361,-7.11512789491657,0
1099,-1.0688626393505514,3.7674796432247306,5.733117570355008,4.223012869281218,2.956101786816342,0.14434729375974625,3.114985231644173,1.6204276672943387,1.6069542658180005,-0.09651273006211125,2.0104236178821524,4.21536273195855,2.1863239021158782,3.885590822874563,3.183955038121134,2.624849343024273,3.910169111438353,1.159445400052888,0.9964231790419762,2.6445193311810855,0
1100,-2.2246472891263305,0.025861819188640833,-2.5133525511018027,-1.8142072386326547,-1.163750899963281,-3.2811428342870324,-1.605963467154519,-0.9247505535051689,-0.22862364256104162,-2.71955775533239,-3.405956083563535,-2.8442221952250497,-1.8105358821415072,-1.6739929284509985,-2.014551190381675,-0.6508718861951112,-3.0515710444475674,0.026547472370566205,-5.546680413501196,-7.137599612652246,0
1101,-2.336856665091969,-2.640957369237191,1.2241303347331045,0.04906066282210908,0.7090968632478539,-1.7245600092002107,-2.1215957616571774,-1.9090660089200684,-1.4812989243421564,-0.5658494565027993,-1.661250773060467,0.27082797513135276,-2.0401365555834565,-1.784297847079365,-0.2069274444349446,-1.2299526367326292,-1.631461958615101,-0.9195005696429442,-1.7286205283217928,-0.6777767113154552,0
1102,3.2524207714000237,2.6496978082263563,-1.4945048785652597,0.6543161099696276,1.9437360078758688,3.6271185985542633,0.21615171892950297,1.4023349563784946,1.4390878585125813,1.0616193475316977,1.8290426120180854,-0.711549723229648,-1.511559366601904,2.711408977534113,1.9472402344488362,1.4562575004451395,0.8013028250874102,1.7920048921942326,0.8600675508408644,0.4952329247961784,0
1103,2.9290167945941232,2.5067244354400318,2.120112520833913,3.721407825742233,2.264479218149444,4.223885029900955,3.8942299024786973,3.191726849834997,3.5848049291102866,2.513781653499994,3.6874431001054186,1.0407121196369822,2.5173885423269473,3.90068678083495,3.6079497349597665,2.242618662668558,2.2386303735268016,1.780886439959744,3.938108156176668,3.7420722858555187,0
1104,-2.291824458036565,-1.0589104119195816,-1.910945258376271,-2.279740688300076,-1.989303890841684,-0.9767136643534698,1.0859388143052482,-0.44114190612353255,-0.2557442074039209,-1.0193702886294709,-3.369676626710423,-2.798149272679398,0.7088106024363701,0.701413855616815,-3.9888484359492398,-1.036907690119564,-1.7674840225131536,-1.2232675227681145,-1.0181446192030132,-2.891569315080671,0
1105,2.6281507565314954,2.3520156726918584,3.4497033185112302,1.9503258950331812,0.6054075984600097,1.9912340582822061,4.112704655762288,3.546199786864581,3.8098990788848055,2.135466098928838,1.8372475924428802,4.419779525673387,3.77714824153712,3.770691984758546,1.7897581723898353,3.754971923095025,3.2906459518563533,4.400455193135615,2.8234924596019173,0.24674004658196097,0
1106,-1.538391463107673,-2.269402542268615,-0.6457052861288844,-0.18008353967663548,0.549357244506608,-1.7805566672188098,-0.3766285256731263,-0.12745234566748986,0.18380810699573347,0.5142740804399962,-0.2300523108416792,1.406182835386426,-2.0169476026012876,-3.7039366859131166,-1.5601189339909944,-0.07571635296639811,-1.50514804715213,0.6175408998679999,0.9613795817177224,-2.3770795074593893,0
1107,-2.622478524510477,1.6048619925926455,2.041185579974385,-0.46069101198385,1.7359147751026573,-2.3109719176561305,0.11571785508653654,-0.9672979350964451,0.7184313251444994,-2.4363546955229145,-0.5987815770043833,2.0162106928159136,-0.19395709421201945,-0.8294424030721809,0.5539400496527521,0.568035241488991,-1.552238123494503,-0.4403181560439461,-2.59188987141892,-2.5171385206235786,0
1108,0.8304123722357737,1.6596291008059452,4.006015594554397,2.822909281871854,3.9679675852757654,0.17088607241057835,3.623821019028293,2.764218251314241,1.9284266589289767,1.8194239224417976,2.636093302708811,4.526488501468809,1.5014080308974094,2.4800450489716477,4.2293481836235225,0.8552139331161788,3.960425141595675,1.818593513152476,3.469779154070078,3.813584108805751,0
1109,-1.0013854913877487,4.046163720988764,0.9942098067841731,1.6513320811566268,2.5849518313374773,2.581310206630231,1.2652133395992395,1.1155573821687734,0.6451857580657332,0.4382138510790582,-1.2269132628348673,-0.17143152385003857,2.320348611858975,3.203168887769997,3.1279867861561965,1.963494035403432,1.057178245348871,0.4166535922236707,0.4617279626800015,1.2820139001439608,0
1110,5.019871444634258,2.5559290185209376,1.6776421966201052,2.5507791329152694,1.7108225173913856,4.646405747739681,2.717694564625093,3.55714101988156,3.1920951886702715,3.3703572005003704,1.880581890464902,2.01459665628239,4.143114880718714,4.460293343914207,4.4640534615902965,3.382789403768098,2.725214718385932,4.962568120229953,3.3881499967817823,4.530309309376146,0
1111,3.130612154920363,5.43089885545296,5.936137635874743,3.592036759687012,5.928665185108988,3.2269450392681676,6.346142050768186,4.553374617246116,4.6257903908840525,3.0304882968401277,4.123531705738263,2.9079564354455743,4.685111740249696,3.408008480248901,3.7169872159378348,4.009196062846804,2.5826567335159885,2.886914103854015,6.940636897533062,4.002366911950405,0
1112,0.9048779217004995,-1.9336795750785596,2.2148821676388017,0.8239498590899054,0.6793656872291385,1.776935431564345,0.6312834381035268,0.9047348209387075,2.895697917963439,2.9825831436209964,-1.6373326392108467,1.07888384749501,-0.876049982432446,0.7372286144269123,-0.13058375575434078,-0.16322014095317905,0.4734063842796218,0.3100839057217322,1.1691903840563243,0.16519967655332796,0
1113,3.956049447689498,4.24696430594613,2.4493780003594976,2.00573516373294,3.536610763853329,3.392645600002393,5.890901735242062,3.881002791888234,3.883381177267318,4.3470714977052385,4.155384108723241,3.214562390728101,6.20767788779197,4.594290198348234,6.046311276220397,4.245655892516508,2.488454975533375,3.8541038012657536,5.52677759352244,0.5421703939999938,0
